Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:18
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2798849892768233
318			0.4637392985863221
319			0.5097553693427358
320			0.4615679702254943
321			0.3628118699140281
322			0.257121837087767
323			0.18813264042614142
324			0.19707863269027884
325			0.27565960096336645
326			0.369002343527816
327			0.4205535105773745
328			0.4023816464826229
329			0.3512422274095616
330			0.31277302831473447
331			0.32537085561800677
332			0.3840242629968275
333			0.46761918490085475
334			0.5551915587937879
335			0.6292106433371292
336			0.6752636423756999
337			0.6791239998293394
338			0.6408061457403224
339			0.5915101893493253
340			0.5665662399317053
341			0.5930695982637718
342			0.650140373594451
343			0.6995721613065969
344			0.7051756649065672
345			0.6692194312265535
346			0.628238137910192
347			0.6198479954174723
348			0.6602346753209951
349			0.7193507603102864
350			0.7611311456725331
351			0.7571430145150794
352			0.7229485428706078
353			0.6898406936290851
354			0.6877090851153738
355			0.7198052418020681
356			0.7657438120902971
357			0.8043680254320477
358			0.8234653515922872
359			0.8301330982208803
360			0.8339840560824426
361			0.8440444756225145
362			0.865938006985918
363			0.9040643494294451
364			0.9621564563919452
365			1.0312883030340587
366			1.0911876927076296
367			1.1212481207180287
368			1.1140644660852679
369			1.091180641518056
370			1.0779804649161053
371			1.094562822157034
372			1.1296698949832154
373			1.1605235714713213
374			1.1655346013892305
375			1.1469986918953752
376			1.1291277483263973
377			1.1368760996498335
378			1.1795978804363856
379			1.2314033230616517
380			1.2615653304564283
381			1.2456081134003147
382			1.1975801917772049
383			1.1461923691388427
384			1.1192179833328744
385			1.1240860525261525
386			1.1488717776609718
387			1.1808892008106455
388			1.2093012517260087
389			1.227632965541457
390			1.2300381666293385
391			1.213900040775638
392			1.1975806242676268
393			1.2078226523587332
394			1.270133944103738
395			1.381213086396736
396			1.5090044892171093
397			1.6202449956858307
398			1.6960477715157796
399			1.753411643831577
400			1.8148423360790042
401			1.898720829671018
402			1.994774089983352
403			2.0805691039341503
404			2.1343983574834176
405			2.1542228371178056
406			2.1588307938538978
407			2.1679983985156137
408			2.193598443761686
409			2.2263680237981966
410			2.253548680768053
411			2.2641776298493963
412			2.2608200516863475
413			2.252206373961649
414			2.2469144146597673
415			2.2481431337085254
416			2.2529849855317186
417			2.2582021203847753
418			2.2604548861379765
419			2.2561084191707677
420			2.2414746491985835
421			2.2140376969280178
422			2.180992965021511
423			2.154335329421435
