Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:23
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.46987317584134
318			222.13816683392764
319			219.37078730906651
320			217.9677874871843
321			217.72922025420712
322			218.45513849606112
323			219.9455950986726
324			222.00223560483576
325			224.46666389381053
326			227.22238300438923
327			230.15460951787597
328			233.04187714307866
329			235.39360834149892
330			236.67744987205285
331			236.50614600126693
332			235.46497503252698
333			234.53889594917575
334			234.68204827433837
335			236.12572167628815
336			238.38617319756992
337			240.94960404826253
338			243.42633221935023
339			245.72218734381394
340			247.78603330914245
341			249.61037295720607
342			251.46388752431588
343			253.72298093806194
344			256.7493283049262
345			260.5912471122523
346			265.00003189601154
347			269.71513422093636
348			274.44306803877066
349			278.8150533432702
350			282.45183649030736
351			285.0355678026953
352			286.62216792633546
353			287.4081962249453
354			287.5921759608603
355			287.4067343323709
356			287.1159378756093
357			286.98536203258516
358			287.3511658002308
359			288.706908995026
360			291.5674363388319
361			296.31369759198213
362			302.5291493876593
363			309.50319658185657
364			316.5267802825494
365			322.92982841266274
366			328.07771894541867
367			331.33903950319444
368			332.4706335505487
369			332.0866258406067
370			330.9157595177915
371			329.6617990907531
372			328.8805748854966
373			329.0736595736819
374			330.70420873233013
375			333.48859352762344
376			336.4644526539513
377			338.64642517197643
378			339.39645695117923
379			338.84649427298956
380			337.2319163175013
381			334.88038812670965
382			332.6713126175277
383			331.68824642872045
384			332.97117237329627
385			336.6872342566242
386			342.200652256367
387			348.8457765397801
388			355.96142047356926
389			362.89646466484777
390			369.00116897899534
391			373.8766071865517
392			378.6592791660874
393			385.06647712984704
394			394.77680935713306
395			408.64540480144456
396			426.7516522447942
397			449.14250176003924
398			475.2938432184571
399			503.3547131597118
400			531.2861468789315
401			557.1768400367994
402			579.9265522309015
403			598.7525241183213
404			612.9258584651526
405			622.8861563086216
406			630.2126274850975
407			636.5302984028349
408			642.9792719796006
409			649.5253369176553
410			655.9600086400549
411			662.075588220538
412			667.6696235107601
413			672.5418115462681
414			676.491154955095
415			679.2999470446268
416			680.7334379776524
417			680.5566252352262
418			678.754553735014
419			675.8738516353048
420			672.5494420635887
421			669.2898553789219
422			665.7054950290665
423			661.0178870216611
424			654.4757907629935
425			646.0874469914013
426			636.6788809715133
427			627.1165623696509
428			618.2480057051289
429			610.8692067924835
430			605.7674917950085
431			603.6220204252754
432			604.284494591699
433			607.224483576603
