Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:51:23
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22529538199777294
318			0.18479357170575814
319			0.15727634823909611
320			0.14603429385198563
321			0.15435799079862547
322			0.1855380213332144
323			0.24286496770995109
324			0.32873560729555573
325			0.42710231514942215
326			0.5045758195366409
327			0.5271903677254284
328			0.4826884280898352
329			0.4078741491777399
330			0.3462884421314848
331			0.3334997206141017
332			0.35728276628798616
333			0.38768295202807973
334			0.3961606942334088
335			0.3822723024079807
336			0.37108916301213135
337			0.38852671618936163
338			0.44441460872058286
339			0.5133569498330122
340			0.565292839844077
341			0.5747449718593811
342			0.5429396037270152
343			0.48074713790510587
344			0.39972493150399896
345			0.32413021642645
346			0.28953587655389235
347			0.33176161588663666
348			0.4593821114463819
349			0.6221950883292158
350			0.7623478781209604
351			0.8308924650109026
352			0.830210151149509
353			0.7810354763328848
354			0.7042094791788772
355			0.6221345219739642
356			0.5585983819771645
357			0.5373582758066062
358			0.5677528604268287
359			0.6279923749935918
360			0.6922319749351983
361			0.7387486080467504
362			0.7697303011927166
363			0.7959661462684884
364			0.8278144255620153
365			0.8672186373365388
366			0.908580155745441
367			0.9460408572281873
368			0.9752040714713408
369			0.9948779179167789
370			1.004295610983637
371			1.003878073312687
372			1.0010931706556396
373			1.005997779832886
374			1.0280230735635474
375			1.0641351401399326
376			1.0998624397213308
377			1.1203485925799694
378			1.1194660947537658
379			1.1108076865246124
380			1.110672769815103
381			1.1321426982536564
382			1.1684672813829082
383			1.2053484782656845
384			1.2288754051945667
385			1.233600386931756
386			1.2221269090757132
387			1.1974028519363085
388			1.1692974986396616
389			1.1640098903894915
390			1.2100929721205542
391			1.328727720340534
392			1.4932047073184815
393			1.6576830919380032
394			1.777794845461454
395			1.8440801550740535
396			1.881920713309878
397			1.9181913718738688
398			1.9735840272710619
399			2.0533569047453377
400			2.1603998287881194
401			2.295084589368294
402			2.4402905366810863
403			2.5714737092804474
404			2.664926204056394
405			2.7189944075555528
406			2.755378318059002
407			2.7968878237467956
408			2.8587002938262644
409			2.93558174731119
410			3.0189224483312174
411			3.1007085777589274
412			3.1774157424152
413			3.247565564103911
414			3.3096805691831115
415			3.362005654733278
416			3.4024705310993935
417			3.4289909597712507
418			3.4427839677686736
419			3.4546397519087892
420			3.4770739040042944
421			3.5205840959382524
422			3.5789500845536564
423			3.637689361536763
