Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:48
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.46453876340667
318			330.4531866379302
319			325.98028413493546
320			323.7263604995266
321			323.37194497680724
322			324.59756681188134
323			327.08375524985286
324			330.5116660839647
325			334.57817463993524
326			338.9966392920081
327			343.4809550151868
328			347.6482203419824
329			350.8713614203007
330			352.48540010002614
331			352.03330005468615
332			350.45178081557424
333			349.2503514183239
334			349.8875242842943
335			352.6318545900054
336			356.5748090093342
337			360.7586396595936
338			364.506396705453
339			367.80968690351546
340			370.7574764048757
341			373.48453075353575
342			376.4154666821589
343			380.08795665384037
344			385.01621435885363
345			391.21815264403295
346			398.2412546226317
347			405.6144439551855
348			412.8613804643378
349			419.4936910670896
350			425.02132886358174
351			429.03839608377945
352			431.6512167082747
353			433.1588486127714
354			433.8614685835373
355			434.0746149932506
356			434.12798757430994
357			434.35249657080635
358			435.2231246625119
359			437.5361350239994
360			442.1312367594896
361			449.63484761382864
362			459.4029985208735
363			470.3233032121612
364			481.2868117067536
365			491.2659614681957
366			499.3071941843891
367			504.4626010844379
368			506.38220448660553
369			506.0362776336725
370			504.5716111368668
371			503.08945267839283
372			502.42132520281706
373			503.29982501502445
374			506.39885444285306
375			511.2518461412387
376			516.3556902384403
377			520.1722321534072
378			521.7101420589885
379			521.1904340126825
380			518.996974247416
381			515.6552127774476
382			512.5370687622043
383			511.32767137310486
384			513.6441532131798
385			519.7417618523642
386			528.6229483405915
387			539.243581399239
388			550.5717659629377
389			561.6032070997816
390			571.3373912231691
391			579.1617164308493
392			586.8382885840097
393			597.0274736792542
394			612.3303271487775
395			634.0850360799534
396			662.4401308490764
397			697.4943039144929
398			738.447200237607
399			782.4095358660296
400			826.1960474605143
401			866.8206747395691
402			902.5629531730751
403			932.1978202106585
404			954.5847293200159
405			970.4167873127732
406			982.1754198512939
407			992.4139377751236
408			1002.9208873049877
409			1013.632823613507
410			1024.2114584380888
411			1034.3154587521565
412			1043.583157809868
413			1051.6445597722486
414			1058.131512876091
415			1062.720427353795
416			1065.133165706629
417			1065.0943544268766
418			1062.6348647953516
419			1058.56713566491
420			1053.8264879114279
421			1049.1574280729308
422			1043.9485663493156
423			1037.001427206368
424			1027.1593362692115
425			1014.4303262322595
426			1000.0765480660835
427			985.4222019460066
428			971.7788132144842
429			960.4234579442129
430			952.6274150288707
431			949.4896337273615
