Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.3616588815397
318			350.51070686165684
319			345.68499204567496
320			343.41932947576765
321			343.2485341941082
322			344.70742124286994
323			347.3308056642264
324			350.6612203411587
325			354.43483188024624
326			358.59084562775354
327			363.0774891973129
328			367.6125594575479
329			371.3325837278467
330			373.2838554780134
331			372.77736937413596
332			370.8983126733641
333			369.4610095826044
334			370.21663627108535
335			373.4414938774129
336			377.9529584830877
337			382.5076137288233
338			386.2698256519353
339			389.37485596329986
340			392.099354277275
341			394.7435029321806
342			397.75641610974964
343			401.6452984843545
344			406.89338930610774
345			413.47964295503874
346			420.9050162413198
347			428.65169051890496
348			436.2160927908694
349			443.12721499772846
350			448.91857897019827
351			453.1988945803402
352			456.03454666660565
353			457.66412962094375
354			458.33148603339794
355			458.3789531833969
356			458.23966748332776
357			458.35068426825603
358			459.2600762375696
359			461.763484014198
360			466.69002619051923
361			474.6534409623198
362			484.98463717881896
363			496.54151867346013
364			508.18360339393473
365			518.8164137714119
366			527.3873033344531
367			532.8483881736861
368			534.8072039148269
369			534.3184734311444
370			532.6304083334235
371			530.9394541290646
372			530.1354752830719
373			530.9958918751842
374			534.2356738472433
375			539.3565489035186
376			544.7575611747624
377			548.8004681021193
378			550.4275489824563
379			549.8681355305692
380			547.5244471120296
381			543.9485589170893
382			540.5884703062818
383			539.2236899712478
384			541.5619322446516
385			547.8729356168764
386			557.1036462079672
387			568.1518578774836
388			579.9355730275046
389			591.4183766647193
390			601.5700988224272
391			609.7614008709094
392			617.8167431407834
393			628.4887632400282
394			644.4701818163109
395			667.1771345355903
396			696.823178903576
397			733.5712279359304
398			776.6072769205286
399			822.8474614382659
400			868.8863016814586
401			911.5364154205952
402			948.9960586358953
403			980.0058784396334
404			1003.3947486110832
405			1019.9044109164136
406			1032.142182145155
407			1042.7903434722166
408			1053.7250384084352
409			1064.8702284459441
410			1075.860162870799
411			1086.3297944005135
412			1095.9187734493366
413			1104.2686747009086
414			1111.0215588409667
415			1115.830934506884
416			1118.3619869983693
417			1118.2812230169807
418			1115.5950411041217
419			1111.177278040061
420			1106.038153650438
421			1100.9863567798773
422			1095.3985291729086
423			1088.0312545361414
424			1077.683643369246
425			1064.3421418042274
426			1049.2716799418993
427			1033.8004936754614
428			1019.2767843579144
429			1007.1030180034077
430			998.6907923713273
