Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:22
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2633959208823284
318			0.06028247971255586
319			0.24755667746312973
320			0.32737372191756037
321			0.32868066262401513
322			0.28042454913066084
323			0.2115524309856647
324			0.15022586869674145
325			0.1083972074573231
326			0.0827786951072148
327			0.0694845365320095
328			0.06314247831560775
329			0.055020795925699334
330			0.03592646877829627
331			0.0006680492057149516
332			-0.03195722888511682
333			-0.03425334896487701
334			0.01940469184907955
335			0.1140670208412171
336			0.1979359929360776
337			0.21803906038381982
338			0.1532240091713345
339			0.05202050766137207
340			-0.027813624143648998
341			-0.04004910098588714
342			-0.0056207571453276905
343			0.030279868509163338
344			0.024740045846895067
345			-0.021585846422148912
346			-0.06922491764068878
347			-0.0774747342413511
348			-0.029120040657783716
349			0.04238444748059333
350			0.09698882363871256
351			0.10290142721993562
352			0.07593381702894617
353			0.04891849103487714
354			0.05305775118378744
355			0.08863923725988057
356			0.12851897016488611
357			0.14468133153840734
358			0.12382296205179548
359			0.08440299163012008
360			0.049018234102190285
361			0.036246539023431605
362			0.041351196659019054
363			0.05120900664185661
364			0.05328646850571313
365			0.04648352280855825
366			0.03994783969406137
367			0.04316266517628775
368			0.060287377923438794
369			0.08380676108547366
370			0.10465703697210163
371			0.11591710287459585
372			0.12337883425953837
373			0.13750479013580952
374			0.1679812101271281
375			0.20898436809447782
376			0.2404590080771557
377			0.24188416600870818
378			0.20654988339537245
379			0.15894797508273745
380			0.12785279126304497
381			0.1357646828031364
382			0.1665198529742176
383			0.18923899909804326
384			0.17465973077796448
385			0.1281742837656969
386			0.08814229262423133
387			0.09414967732747519
388			0.16315927647697315
389			0.2587589907334626
390			0.33684282443872765
391			0.360836496815637
392			0.34309388973907795
393			0.3155148655526265
394			0.309011583063392
395			0.3306822480640547
396			0.3638566224611024
397			0.39085520815124025
398			0.4017265040488903
399			0.4058093583630071
400			0.4154028532618718
401			0.4410472235301601
402			0.4810642328976816
403			0.5285904611179806
404			0.5767700288617241
405			0.6194209337032425
406			0.6510747513828388
407			0.6663062138951574
408			0.664778900548084
409			0.6597652981364385
410			0.6667886184429117
411			0.698731584346207
412			0.7485844093396444
413			0.8002714769595289
414			0.8380696172648715
415			0.8579091839850369
416			0.8689505335163017
417			0.8810664270538557
418			0.9009227022549411
419			0.9258856044609314
420			0.9516452915330451
