Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.2432088950805
318			352.8764670118641
319			348.54635519497765
320			346.0752393980085
321			345.2854855745437
322			345.99945967817075
323			348.03952766247676
324			351.2258789164597
325			355.32409477013476
326			360.04249611733627
327			365.08628656411673
328			369.9972383728969
329			373.90486257142516
330			375.874672480555
331			375.24109900012405
332			373.1410264489081
333			371.4520904004136
334			371.9878661737982
335			375.06567356840736
336			379.5227580556867
337			384.1346025219337
338			388.0645842287735
339			391.3996244013339
340			394.36113651589625
341			397.2003813975993
342			400.35751516026244
343			404.34637205211465
344			409.6571942114375
345			416.28300855782663
346			423.7455455664916
347			431.54797727613897
348			439.19655824021345
349			446.2045895074603
350			452.0863523173614
351			456.4362363861568
352			459.3362574375182
353			461.0519104395164
354			461.85191336120226
355			462.06266298252956
356			462.06372835144714
357			462.2373385674813
358			463.1079604875591
359			465.51725014404485
360			470.3497562404245
361			478.26818637601485
362			488.6139381181779
363			500.2412154148104
364			512.0053722570555
365			522.7991559338695
366			531.5493148263729
367			537.1870869762115
368			539.3015824936193
369			538.9345140086108
370			537.3218069098734
371			535.6525362757126
372			534.8383095742661
373			535.6889677893117
374			538.950408909907
375			544.1258910779426
376			549.5892701569893
377			553.6762075229701
378			555.3160630824726
379			554.7544626533154
380			552.4138439049713
381			548.8651045804954
382			545.5667219916986
383			544.30559511698
384			546.7962249058806
385			553.3032342204813
386			562.7575046904867
387			574.0403683995864
388			586.0556622159997
389			597.7579850405858
390			608.1088904062902
391			616.4752023379367
392			624.7047193248512
393			635.5836965762812
394			651.8376826332117
395			674.8988914765771
396			704.9811803636328
397			742.2471153351739
398			785.874086938895
399			832.7504391707844
400			879.4401820629558
401			922.7249504103158
402			960.7690132820064
403			992.2778550254108
404			1016.0474747095463
405			1032.8371272231457
406			1045.3207845430113
407			1056.2493029327093
408			1067.5287833632503
409			1079.0196264670683
410			1090.278642149715
411			1100.8789401724625
412			1110.502484937565
413			1118.875829858802
414			1125.7233875517325
415			1130.715326945684
416			1133.4664895866947
417			1133.5900526322791
418			1131.0528576309111
419			1126.724333308748
420			1121.6158177319892
421			1116.5375275898416
422			1110.8705430524556
423			1103.3771464963415
424			1092.8627432981948
425			1079.3356673573883
426			1064.0995264537246
427			1048.5220410804804
428			1033.9754102660797
429			1021.8440053702982
430			1013.5142461325843
