Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:04
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05897765100318459
318			-0.015234415640892271
319			0.01739024056852529
320			0.04074098874445839
321			0.05666250000629732
322			0.06699944547343237
323			0.07359649626525383
324			0.07821885344888883
325			0.08099178790551421
326			0.08049868861749519
327			0.0752717270018792
328			0.0657818708817331
329			0.05688186624290129
330			0.054026130255738235
331			0.06132109099453497
332			0.0747922338973111
333			0.08746735769385455
334			0.09261735751754167
335			0.08833830315992733
336			0.07710821099355356
337			0.0615656801069065
338			0.04463422042842718
339			0.0298612550045523
340			0.02087683330721877
341			0.02056435240186544
342			0.027457285222694083
343			0.038518104810488146
344			0.050753239392099955
345			0.06203767569652968
346			0.07102029042366931
347			0.07638055414040494
348			0.07744136213296084
349			0.07491369947825888
350			0.06968922467670591
351			0.06294652194220332
352			0.05751810875646592
353			0.05682788061907301
354			0.06404996170186855
355			0.07766934725643114
356			0.09201021082591987
357			0.10126641618870082
358			0.10221181811478254
359			0.09719024781150364
360			0.08927113458605096
361			0.08138169271825381
362			0.07562412773898272
363			0.07380388091011449
364			0.07760829400667815
365			0.08648445058982315
366			0.09787150324616663
367			0.1091411788804065
368			0.11838003148587284
369			0.12524214418145643
370			0.12958952285442155
371			0.1314604533106851
372			0.13193913022141804
373			0.13249400985694781
374			0.13456857781128564
375			0.1391003146991589
376			0.14656240449771604
377			0.15740574641916566
378			0.17093956406553681
379			0.1838938116707879
380			0.19264443114665553
381			0.19444779681962085
382			0.19198603572446468
383			0.19000630674651495
384			0.19307585645378175
385			0.20188836454040693
386			0.21345253590362567
387			0.2246355917612896
388			0.2336103608477063
389			0.24163000914297514
390			0.2503917274131884
391			0.2613808486713504
392			0.2747064176925511
393			0.28992767518077944
394			0.30663047993033615
395			0.3250438496495635
396			0.346038731866227
397			0.3705127200343214
398			0.39892512796356333
399			0.43064125151730887
400			0.4648585021402611
401			0.5005963072918052
402			0.5356376641457261
403			0.567240862776543
404			0.5927740164966538
405			0.6124604572001113
406			0.6295469497371484
407			0.6474235352647381
408			0.6682539952324438
409			0.6909227721971753
410			0.7137719514401777
411			0.7354003785898575
412			0.7563412409065853
413			0.7780092842301142
414			0.8017598622009134
415			0.8270805786189407
416			0.8513386197975572
417			0.871787850227764
418			0.8871110445034471
419			0.9001345999945344
420			0.9144317289872971
421			0.93311284275581
