Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.32955351571985
318			116.41307074543796
319			115.55253439681685
320			115.55810968981535
321			116.23996184439225
322			117.40825608050636
323			118.87315761811652
324			120.44920587535654
325			122.0606849906106
326			123.7469542517389
327			125.5525456424458
328			127.41499435437672
329			129.0019324588829
330			129.9390933976848
331			129.9489600721727
332			129.4024906341133
333			128.93714601993952
334			129.16868130357327
335			130.20479329692077
336			131.6506149244169
337			133.09034547063263
338			134.25093838563288
339			135.1992328105174
340			136.0515641675905
341			136.9269247018971
342			137.9611209256719
343			139.2965177139686
344			141.06824971220883
345			143.25983421544967
346			145.71107465913852
347			148.25611390312756
348			150.72967995937884
349			152.96783847225564
350			154.8068411552
351			156.10997758741104
352			156.90511876396496
353			157.2820627990151
354			157.33153597781322
355			157.1605467531907
356			156.89111359230733
357			156.64611143353108
358			156.61089538018297
359			157.11015085381203
360			158.487404554232
361			160.99899795116622
362			164.38198768843318
363			168.18195963634105
364			171.9479370088592
365			175.30183974574763
366			177.93187154447037
367			179.52964222448153
368			179.98770325271735
369			179.64229166569228
370			178.88896520002857
371			178.1093097893451
372			177.60216436393608
373			177.6360188284394
374			178.45807770156003
375			179.90179041666784
376			181.42455542413157
377			182.47108952751967
378			182.69115883795348
379			182.1891363077593
380			181.13046148430473
381			179.72273243302874
382			178.42559504870243
383			177.7919578146956
384			178.35242154064568
385			180.1910975276849
386			182.9813718770359
387			186.38132672095665
388			190.04589967842216
389			193.62293557062011
390			196.75930747279892
391			199.23516955906712
392			201.64659280354695
393			204.89827796064463
394			209.87490687314047
395			217.03469801399604
396			226.4341296335957
397			238.11283357026437
398			251.802619030788
399			266.52007205796195
400			281.18043905006493
401			294.7658270954254
402			306.68312895692185
403			316.50551455497816
404			323.83564669503295
405			328.9164013099555
406			332.61503909327035
407			335.82388086309066
408			339.1560739199588
409			342.5487054503841
410			345.83853241285334
411			348.8716761791712
412			351.5567960887932
413			353.8281682682519
414			355.6189425475664
415			356.8335753766096
416			357.3472565799284
417			357.03412454222826
418			355.8823185390288
419			354.1709196113302
420			352.2247521421062
421			350.30510631247756
422			348.2218083695195
423			345.5892064638697
424			342.03492101308
425			337.5573379329911
426			332.554071237077
427			327.44249986628773
428			322.6440670314727
429			318.5912623321498
430			315.71843427204783
431			314.4007981487723
432			314.5612087307212
