Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.62426973225314
318			118.09686365308384
319			117.28599596912585
320			117.11417563046417
321			117.50391158718375
322			118.37771278936955
323			119.65808818710653
324			121.2668264391868
325			123.10764474004195
326			125.0653110676144
327			127.02359975129406
328			128.8273353874439
329			130.22309051947926
330			130.94218545374463
331			130.8011988400693
332			130.18816394752994
333			129.72596379043458
334			130.01563163179324
335			131.1490894825013
336			132.71465386340063
337			134.27968239410075
338			135.5598446792351
339			136.62392871647484
340			137.5921458135665
341			138.58359483983202
342			139.71033436167346
343			141.08167689296542
344			142.802018211526
345			144.8729938104308
346			147.1988355736081
347			149.67982037371212
348			152.18850012358666
349			154.53404867768597
350			156.51682379351482
351			157.96519437973606
352			158.8780352184924
353			159.3183774091757
354			159.35250234087718
355			159.10922616004336
356			158.77501382427033
357			158.53858561086128
358			158.60990305765316
359			159.2462955606176
360			160.71149794856595
361			163.2007900578473
362			166.50172625564454
363			170.25152431722262
364			174.08634048843257
365			177.6262563456523
366			180.4767370406537
367			182.2438792843413
368			182.76917998729485
369			182.41390721246796
370			181.60882235495907
371			180.76780786391384
372			180.2047818390975
373			180.19699856790578
374			181.00021645448882
375			182.4525249692689
376			184.01240540704802
377			185.1254983823744
378			185.4363832351155
379			185.03069861223963
380			184.0533299376106
381			182.69567055156884
382			181.42716482497053
383			180.8201414063788
384			181.4238660835353
385			183.325792372966
386			186.18855319899302
387			189.65897533851253
388			193.3857657408762
389			197.0218722925321
390			200.22082390782782
391			202.7693056992584
392			205.2691549653635
393			208.63054956106438
394			213.74374473060493
395			221.07453743684755
396			230.68887326852732
397			242.63588350185708
398			256.64622937401344
399			271.71060980095916
400			286.7148787742152
401			300.614026246208
402			312.80228331041417
403			322.84581663343954
404			330.34077017026743
405			335.5338663494744
406			339.3063214378875
407			342.56483773457364
408			345.9388259718029
409			349.3861941909725
410			352.76519654665117
411			355.9374255694296
412			358.786768326096
413			361.2062441659251
414			363.0893220946069
415			364.33953418786876
416			364.87067663458544
417			364.5972250307558
418			363.52641430814174
419			361.90221057419046
420			360.005800014076
421			358.0624018098506
422			355.8995425202369
423			353.17255289580237
424			349.5489035028737
425			345.0344963682234
426			339.9996453874657
427			334.83273056532767
428			329.9418519188438
429			325.7887070178374
430			322.84401291529105
431			321.5149900462544
432			321.72311884326024
