Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:13
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.45979824215664
318			258.2891559172027
319			255.05621748265887
320			253.52116525608741
321			253.4441815550506
322			254.58544869711056
323			256.7051489998297
324			259.56407402566623
325			262.9383007466558
326			266.61993397460554
327			270.4015780426132
328			273.97283807326323
329			276.763500106993
330			278.1630169584442
331			277.7427091182143
332			276.2928877265998
333			275.1048304641594
334			275.4271166639147
335			277.5105193993422
336			280.6187962178828
337			283.9743593828017
338			287.01250292511475
339			289.67537450417376
340			291.9789329763874
341			293.9874914531552
342			296.07138322204963
343			298.72030397417103
344			302.4030191764552
345			307.1446072075298
346			312.54958782416014
347			318.2059628565438
348			323.71459127655584
349			328.70572292557904
350			332.8136960118795
351			335.7368009147476
352			337.5626094364308
353			338.5251684651114
354			338.859127511258
355			338.8058676472464
356			338.6129755590592
357			338.52885367380384
358			338.9253785230929
359			340.4497730030452
360			343.786494385893
361			349.44747870214724
362			356.9171064791796
363			365.3008778357761
364			373.707542611451
365			381.3208491935409
366			387.3927408782493
367			391.17996292249177
368			392.40850633264756
369			391.84047170328625
370			390.3764873395318
371			388.882919591023
372			388.02322082816295
373			388.38642088864253
374			390.5146983756064
375			394.0397415418337
376			397.7657181976883
377			400.46885976172194
378			401.37049141392185
379			400.6787383939348
380			398.734281182922
381			395.9751461431327
382			393.42134921199937
383			392.3082537650297
384			393.82204407549773
385			398.1642686216447
386			404.630710514218
387			412.483317962209
388			420.9580886398177
389			429.2324859174632
390			436.4759536965618
391			442.1670706144489
392			447.6768683769093
393			455.09222051907085
394			466.45258368335544
395			482.7878806458189
396			504.1770255171174
397			530.6592795444417
398			561.603334627587
399			594.8198207138486
400			627.8986066617441
401			658.5768626969409
402			685.5276080553405
403			707.790188623286
404			724.4697624609374
405			736.1003383859793
406			744.6094496535436
407			751.9806320623325
408			759.59734531545
409			767.3898757736677
410			775.0728526250208
411			782.3646297605935
412			789.0084355992078
413			794.7576876576785
414			799.3659121611017
415			802.5884941575174
416			804.1827146540448
417			803.9065011336676
418			801.7575245214028
419			798.3453051742281
420			794.3755615242113
421			790.4145167148332
422			786.0371625538617
423			780.3893003866106
424			772.6463291155137
425			762.8097537329895
426			751.7706031064406
427			740.4639635501042
428			729.8462309129718
429			720.9317188027132
430			714.7444873214146
431			712.1672096822882
432			713.0009697164122
433			716.5473567925854
