Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.28258399511174
318			347.11783367141936
319			342.2292127314484
320			340.06954934984117
321			340.0916717012396
322			341.74840796028565
323			344.49258630162154
324			347.788290319068
325			351.3819920076207
326			355.3162676978769
327			359.6469921190811
328			364.1500707906162
329			367.89517718626956
330			369.8423522758416
331			369.22886081916465
332			367.150094404529
333			365.46507588257396
334			365.9693752788431
335			368.97442341602624
336			373.3235620744748
337			377.79889913625317
338			381.5755836726926
339			384.7645628507997
340			387.6130606121444
341			390.3922090259466
342			393.5244478268405
343			397.4912339255229
344			402.7510807719468
345			409.2795591324583
346			416.5944718671283
347			424.1956481535559
348			431.59826027276426
349			438.3525541762613
350			444.013654678797
351			448.2092209138748
352			451.0084335828392
353			452.6466048944172
354			453.3629964392886
355			453.46966888865256
356			453.34579407911815
357			453.37374154614537
358			454.0816330470886
359			456.32261674526995
360			460.99379328353035
361			468.76749332556665
362			478.9772928014206
363			490.4631418088229
364			502.0665816303027
365			512.6753447467299
366			521.2191645130272
367			526.6326182192277
368			528.5209141989425
369			527.9700355294727
370			526.263944669286
371			524.6236579514639
372			523.897397786542
373			524.7966573759591
374			527.9740184890136
375			532.9384751423923
376			538.159644886459
377			542.0720329612707
378			543.6642769116615
379			543.1535594538266
380			540.9220917717906
381			537.4975030350022
382			534.2768146318143
383			532.9787399447449
384			535.2534886341592
385			541.379030267639
386			550.3710122849283
387			561.1980445721005
388			572.8185463039869
389			584.1679503781677
390			594.1785404664518
391			602.1921375424736
392			610.0576574916679
393			620.5723532747289
394			636.4695992492044
395			659.1233784030145
396			688.6270896691445
397			725.0207472179851
398			767.443959772742
399			812.9442519574404
400			858.2727219524669
401			900.3756767809879
402			937.439642792304
403			968.1366150241323
404			991.2294004084983
405			1007.4534505043138
406			1019.4680906407126
407			1030.009898351704
408			1040.9667313036284
409			1052.1711460171034
410			1063.1506834848003
411			1073.4534105917623
412			1082.7644714268763
413			1090.8251596098767
414			1097.3746080683723
415			1102.0964003443503
416			1104.6174608114522
417			1104.562975830398
418			1101.9059689203418
419			1097.5071790932925
420			1092.3669164994826
421			1087.2875857857805
422			1081.665306566555
423			1074.287295063299
424			1063.9829635990723
425			1050.7591572908236
426			1035.890542173484
427			1020.7145229085439
428			1006.5630748980018
429			994.7534172131949
430			986.6002857061926
431			983.2412584628031
