Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.36267442879983
318			365.973038882779
319			360.83420465782905
320			358.42450557934285
321			358.22227547271297
322			359.70584816333223
323			362.3535574765933
324			365.6549005829164
325			369.3794529957858
326			373.5904723039567
327			378.36429440063705
328			383.455193902134
329			387.805034679639
330			390.2295653638802
331			389.8472364086092
332			387.8053947714381
333			386.08519959905584
334			386.6014784440674
335			389.71512472749777
336			394.2499026936063
337			398.965406303134
338			403.01628623813593
339			406.4977900890454
340			409.64214105399356
341			412.7086267284404
342			416.12781749651083
343			420.39709216520464
344			425.99113707922277
345			432.9065772994298
346			440.68689692317236
347			448.85763813850735
348			456.92395711878845
349			464.34440848991756
350			470.5710644488499
351			475.1479641091397
352			478.17895576024864
353			479.97852732742035
354			480.8629307479696
355			481.17600424718944
356			481.2870169750819
357			481.56698323704705
358			482.55497303959635
359			485.1648193933622
360			490.36103353991655
361			498.8627850364071
362			509.9279613655855
363			522.2756458797069
364			534.6303282998731
365			545.8384564513389
366			554.8573725971822
367			560.6517279841427
368			562.8481488702582
369			562.5349234617725
370			560.9957639679474
371			559.4627218898202
372			558.8618918813245
373			560.0071531465363
374			563.6466732462042
375			569.2518345537281
376			575.1335833734381
377			579.5636811947268
378			581.4360951254818
379			581.0242601400253
380			578.7869128798277
381			575.3293934291942
382			572.1335214364539
383			571.0054309993465
384			573.6794634546907
385			580.4522471750084
386			590.2978599836489
387			602.1410092359283
388			614.8759687098704
389			627.3283658811139
390			638.314423365948
391			647.0970434680936
392			655.6736007031416
393			667.075814703645
394			684.2667670549783
395			708.7482669755909
396			740.6455649277042
397			780.0264443324968
398			825.9699269694589
399			875.2576556818204
400			924.3457587371634
401			969.9107523183352
402			1010.0293420046661
403			1043.326320391647
404			1068.5212270036384
405			1086.3895965251895
406			1099.712127219973
407			1111.3501015591985
408			1123.3017536894424
409			1135.4753181260674
410			1147.4688644520368
411			1158.883611835398
412			1169.3418131858152
413			1178.4743372490705
414			1185.9122115247296
415			1191.2896285738227
416			1194.2440092514166
417			1194.4137638676593
418			1191.7979557858823
419			1187.3160713176007
420			1182.0323103447909
421			1176.7991771033883
422			1170.9649002361177
423			1163.2263763361123
424			1152.3255041735074
425			1138.2601203964375
426			1122.3804142643075
427			1106.1035342381122
428			1090.8649832379253
429			1078.1501502627025
430			1069.4528192217058
