Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.26298224529324
318			280.8268840496731
319			277.0359597031289
320			275.4570271349282
321			275.65690427433816
322			277.202409050626
323			279.6603593930591
324			282.60717886196375
325			285.860287710371
326			289.48980837482384
327			293.57717064182447
328			297.9482025228801
329			301.78396768379906
330			304.16543927461447
331			304.40336985786445
332			303.3486370010657
333			302.4850608587073
334			303.2476472041749
335			305.92650033409257
336			309.679204556825
337			313.6160003145322
338			317.11940248485314
339			320.2201885326081
340			323.0435399771451
341			325.74519482265515
342			328.67427427976503
343			332.2553281945948
344			336.89463963868747
345			342.612634816295
346			349.0639969641129
347			355.88882564984283
348			362.6865017268893
349			368.9633248297869
350			374.2126466885344
351			378.0168090576919
352			380.4998423137276
353			381.98959824036154
354			382.813523345487
355			383.2836130738202
356			383.6976190245616
357			384.35328172949033
358			385.65861451890447
359			388.267538270258
360			392.86722730205275
361			399.96989134799844
362			409.04563181842263
363			419.18030379715526
364			429.45828159238494
365			438.94688015426755
366			446.6979026477286
367			451.7655284495827
368			453.7988735082325
369			453.76069270624697
370			452.7893742724355
371			451.95999786670234
372			451.9727026806037
373			453.3901114104006
374			456.7259461980712
375			461.5453829199904
376			466.55148900179597
377			470.41825780149287
378			472.2895580661947
379			472.3510009851233
380			470.9281333095811
381			468.4761801908683
382			466.22565871951826
383			465.6939590504512
384			468.3373449306893
385			474.38762515137205
386			482.9502337580842
387			493.08871843738234
388			503.8765739453604
389			514.4097317545301
390			523.7871972708099
391			531.4596072793845
392			539.0302064911637
393			548.916487970741
394			563.4832361469897
395			583.9723182489124
396			610.5677826217834
397			643.4091408329122
398			681.7795161244518
399			722.9722210334088
400			763.9986327237941
401			802.0636008490449
402			835.6011628240005
403			863.5265065808097
404			884.8311405274275
405			900.1606877942246
406			911.7739905800365
407			921.9947255914926
408			932.4528227510049
409			943.0982011614445
410			953.6314590959133
411			963.7487301945116
412			973.1163321265282
413			981.3883693505495
414			988.2199673152794
415			993.2914703551673
416			996.3089455210697
417			996.9803141612236
418			995.3107576033312
419			992.0640946086664
420			988.1234207686991
421			984.1983418658498
422			979.7656726908291
423			973.7684453372328
424			965.1857947758087
425			954.0056193967755
426			941.3020208718779
427			928.2029290665636
428			915.8812071141003
429			905.6318434870565
430			898.7703781082764
431			896.4324223061163
432			898.3771595174119
433			903.7281177991495
