Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.23484176726552
318			186.30967937927502
319			183.77251332719004
320			182.45476412472115
321			182.1878522855788
322			182.80319832347357
323			184.13222275211595
324			186.00659026999085
325			188.26409195319346
326			190.74894282074416
327			193.3054996827393
328			195.71354457490068
329			197.58996742412447
330			198.5263714687723
331			198.2354294886866
332			197.24129787811677
333			196.4016270896048
334			196.54602606160722
335			197.84849796302856
336			199.83453021403355
337			202.00243146284166
338			203.9866182758376
339			205.7455687531681
340			207.28495286338082
341			208.64504753600553
342			210.08514720582497
343			211.94997353718776
344			214.569046640678
345			217.94969841528
346			221.79386753619153
347			225.7915502065959
348			229.65446724171886
349			233.14400097982843
350			236.02844184083702
351			238.11429960201278
352			239.44072799277677
353			240.13441778098647
354			240.32439250692133
355			240.18305847598177
356			239.92281518998254
357			239.75787919033894
358			239.97059569112244
359			240.99523635616254
360			243.2866174698141
361			247.18548943984226
362			252.3532137591101
363			258.20064754492137
364			264.13849434999577
365			269.5821626005081
366			273.9513387843531
367			276.6676348289193
368			277.51067487268574
369			277.050585440193
370			275.96318311712656
371			274.8919027913825
372			274.2884010632536
373			274.5339962254583
374			275.9787532190389
375			278.36598241168195
376			280.88753109100946
377			282.71663765120263
378			283.32480821299714
379			282.8448266679275
380			281.4983052712462
381			279.5772931590228
382			277.79495158718026
383			277.0202614689335
384			278.0874287368681
385			281.13430070721927
386			285.65814518324015
387			291.1323588807112
388			297.0248654192745
389			302.79124324439516
390			307.8853794558615
391			311.9688409828666
392			315.9745637880573
393			321.3163935854771
394			329.3768487228787
395			340.8711599253544
396			355.8859546263122
397			374.48148746727946
398			396.23297475208636
399			419.58865049346133
400			442.8370670963404
401			464.3753249095393
402			483.2901613694958
403			498.93826391693784
404			510.7210067262422
405			519.0088741084919
406			525.1175006299425
407			530.4005059769121
408			535.8050523457882
409			541.2940047854947
410			546.6841544157338
411			551.7931743446736
412			556.4446278269647
413			560.4644908376245
414			563.6788130434626
415			565.9152274102291
416			567.0029818342477
417			566.7717976228898
418			565.2225991782333
419			562.7932384585682
420			559.9902633915945
421			557.2198371716911
422			554.1748050431971
423			550.2391547216141
424			544.8180435600146
425			537.90769969433
426			530.1407968448198
427			522.1815292004575
428			514.7079200217586
429			508.43557897539705
430			504.0864408294687
431			502.28262797546455
432			502.8827124672098
