Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.4896541771212
318			342.46218576330745
319			337.6298945346099
320			335.4652246669105
321			335.4406203360912
322			337.02852571803373
323			339.70138498862
324			342.9415595954435
325			346.4802264640622
326			350.3094632563379
327			354.43312618279924
328			358.6327844572871
329			362.1292806320995
330			364.0564124017707
331			363.7811727311731
332			362.2335748008515
333			360.98598358461345
334			361.5587305289455
335			364.2539827035941
336			368.16891658859623
337			372.350295932198
338			376.1231713810959
339			379.47517133905836
340			382.4904129289999
341			385.3007667437486
342			388.3403213562992
343			392.1610447061419
344			397.29041048776327
345			403.73769273102806
346			411.0209784501187
347			418.63901833625596
348			426.0950460390238
349			432.90254305683254
350			438.5764163976628
351			442.7124356322936
352			445.3985865144048
353			446.9080611893447
354			447.51794874958745
355			447.57640191172646
356			447.497084695505
357			447.69659411789644
358			448.69394139439413
359			451.23652066620156
360			456.10260970637614
361			463.8684535940151
362			473.9069684475507
363			485.14737876302917
364			496.5183320430027
365			506.95086292039457
366			515.3781766053298
367			520.736826208816
368			522.624660303076
369			522.0996889402724
370			520.415145563183
371			518.7681079653669
372			518.0230761269396
373			518.9225708361761
374			522.1482449681429
375			527.1996139030547
376			532.5017797202667
377			536.443599060244
378			537.9971424862346
379			537.4275014565469
380			535.1734568160567
381			531.8061052312304
382			528.6876033285091
383			527.472815272421
384			529.7510629404284
385			535.7992347501252
386			544.686913046054
387			555.4385801843955
388			567.0439010665026
389			578.4140059702934
390			588.4492655688458
391			596.4607306312132
392			604.2735427660622
393			614.6638269463325
394			630.3452581447135
395			652.7015956754873
396			681.8637817285837
397			717.9104036228922
398			760.0063921200334
399			805.1938050452758
400			850.2139113239268
401			892.0082348386973
402			928.7905782522507
403			959.2727621968047
404			982.2548045914814
405			998.45121543317
406			1010.4436636796357
407			1020.8888659332605
408			1031.6429406283255
409			1042.6232388922017
410			1053.4593904470973
411			1063.782422927785
412			1073.2326995897413
413			1081.4544077431196
414			1088.0927211837718
415			1092.8160566123984
416			1095.3165379884542
417			1095.2880988748868
418			1092.7416254498944
419			1088.496898916937
420			1083.5008790634774
421			1078.511836932755
422			1072.947251360143
423			1065.6440553416971
424			1055.4794661887377
425			1042.4547063983994
426			1027.7812902941462
427			1012.7306714316436
428			998.599684501916
429			986.7541482676565
430			978.5714902430823
431			975.2434821423969
