Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:17:54
InclX : -12
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.045601386346969384
318			0.038904523176620534
319			0.03359652650451051
320			0.029940452366252236
321			0.028199356797458646
322			0.028636295833742664
323			0.031514325510717214
324			0.03702760535476982
325			0.04394855850269538
326			0.04971287459935397
327			0.0517122124805672
328			0.04910279477900545
329			0.04502884776085875
330			0.04318219886719924
331			0.04632746766147537
332			0.05167083581408616
333			0.05435654047478324
334			0.04982626816444751
335			0.039374347626683924
336			0.029610141234841344
337			0.027316026272832576
338			0.03537560517574042
339			0.04813473301641553
340			0.05880858893540701
341			0.06200438844456532
342			0.06043921524927435
343			0.059759078177125585
344			0.06530314105288848
345			0.07655281559317166
346			0.0877702270793394
347			0.09305234662176032
348			0.0896837338415467
349			0.08182567991165321
350			0.07453454968123718
351			0.07204762367739417
352			0.073880713609022
353			0.07786142953538083
354			0.08186284127795103
355			0.0846486794836665
356			0.08577298808800615
357			0.08482209245229662
358			0.08227301724618034
359			0.08052572957442278
360			0.08223069731010353
361			0.08932113127873276
362			0.09956933645436576
363			0.10925089649153556
364			0.11483113042024787
365			0.1164239458035013
366			0.11741345980929908
367			0.12128896682565501
368			0.12946600050261245
369			0.13881258865571558
370			0.14559356137557583
371			0.1468168090260162
372			0.14389896763576882
373			0.1398764239745259
374			0.13768613261403734
375			0.1382474302976083
376			0.14062834160360915
377			0.1438283877383188
378			0.14686500143027015
379			0.14879608105364267
380			0.14868507901173855
381			0.14600578373272763
382			0.14276072038930848
383			0.1419148468708632
384			0.14627948871430468
385			0.1553911443925522
386			0.16567092658863317
387			0.17342289090973842
388			0.17676354014620652
389			0.17808550792701924
390			0.18039782405112295
391			0.18624752267109687
392			0.19518038278224717
393			0.20554323227470941
394			0.21574683006492965
395			0.22573936041395554
396			0.23700349486473313
397			0.2510859187547899
398			0.2686051918032637
399			0.2878631198114405
400			0.30680598709583157
401			0.323532974946425
402			0.3372054189152689
403			0.3474354036894886
404			0.3538982917849188
405			0.35784467934403696
406			0.3621932005681498
407			0.3699402201425607
408			0.38264810878577715
409			0.3980443626308253
410			0.4132222426185838
411			0.42560318575419204
412			0.4350809914255687
413			0.4426762156565182
414			0.4494044386079733
415			0.45596827820854624
416			0.46271505288385195
417			0.46997264721779836
418			0.4778331481953795
419			0.4857048654950824
420			0.49287286999699037
421			0.49873897744256546
