Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:20
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08623542596514443
318			0.30590838105615736
319			0.4756689610145034
320			0.4913033940800558
321			0.42106876042297736
322			0.3332221402134305
323			0.29602061362157756
324			0.3727687531643458
325			0.5245720442133149
326			0.6164471728152436
327			0.5101563138414993
328			0.1741881759491751
329			-0.18176115546341642
330			-0.31487490228255555
331			-0.038639753740091494
332			0.49592883963024736
333			1.012606583853738
334			1.2471069235018193
335			1.1713895044097697
336			0.9719592080230682
337			0.8426445889847827
338			0.886169725023492
339			1.005753198520273
340			1.0781925638753103
341			1.0052426429762353
342			0.83405686507949
343			0.6643001952265339
344			0.5914981761306762
345			0.6318212848686044
346			0.7307342380140777
347			0.8313362609014628
348			0.8964849123434914
349			0.9316633142657434
350			0.9479027213350579
351			0.954286682447644
352			0.9486715360460755
353			0.9248992352325867
354			0.8782070634463802
355			0.8300445330076335
356			0.8251201480041996
357			0.9087704990303934
358			1.0935105769420226
359			1.3209963898421742
360			1.5236531808888674
361			1.6440368375463383
362			1.683472495089743
363			1.6644252014169056
364			1.6095018752879025
365			1.5434798310890234
366			1.4930816967324112
367			1.4850271525777807
368			1.5319471957210677
369			1.6155780492520422
370			1.713557940992066
371			1.8050106272948958
372			1.877873843290174
373			1.923323535095007
374			1.9331046615905563
375			1.910127736661699
376			1.8675484888792695
377			1.8189166454700547
378			1.781028195523184
379			1.7780130710688549
380			1.8350078094200468
381			1.9694847410078862
382			2.1516847557238585
383			2.3338725410217007
384			2.469578119194135
385			2.5397164829468064
386			2.5512543052768377
387			2.512226505638723
388			2.4402801757668997
389			2.3757405337957214
390			2.36220180687315
391			2.4357424977842865
392			2.5836168256179466
393			2.7735745268950494
394			2.974120890728676
395			3.1722515330355865
396			3.373417061006111
397			3.583852540983232
398			3.8041002982171936
399			4.020492641589121
400			4.217181257308355
401			4.383083338962177
402			4.540221404967049
403			4.724666965553753
404			4.970773077636851
405			5.2676741059348835
406			5.556621676836246
407			5.776610940651838
408			5.893324357678011
409			5.943813228797513
410			5.976932273574376
411			6.036213357424117
412			6.12508784545473
413			6.228711665023435
414			6.332530106297497
415			6.433166042414176
416			6.539932023614903
417			6.662818573063791
418			6.803047706801746
419			6.93641409890172
420			7.034129593557822
421			7.072218772524909
422			7.066578432738056
423			7.052810867506474
424			7.06599447804466
425			7.1183454989679955
