Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:49
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.11434000130976
318			259.3154075043207
319			255.9273686972908
320			254.56462471867613
321			254.84157670693256
322			256.3726258005161
323			258.7721731378828
324			261.6613337537472
325			264.8296683355381
326			268.24336482546624
327			271.8765152006046
328			275.52484260405936
329			278.5341286066288
330			280.1803077344644
331			279.9333692714982
332			278.56397857849123
333			277.3773376792808
334			277.6355681678877
335			279.5920417594421
336			282.50228937300136
337			285.5801519935596
338			288.2862764924094
339			290.6689338492234
340			292.86196854346605
341			295.0204057963698
342			297.43331765355816
343			300.44206078889266
344			304.37181690149674
345			309.2067878807786
346			314.60797036038014
347			320.22363889943506
348			325.70534807209617
349			330.71215042491264
350			334.90414149712336
351			337.9945674024599
352			340.02020558968104
353			341.1395687800408
354			341.5156951851004
355			341.3975213176057
356			341.1131706121442
357			340.9941185776962
358			341.4547722722859
359			343.0944755115158
360			346.5375806299903
361			352.2476591859462
362			359.7306547382643
363			368.1394141161981
364			376.6276061724798
365			384.3757770302786
366			390.5889118594025
367			394.47533330196836
368			395.738563895867
369			395.175543350415
370			393.7294011015422
371			392.2998322029393
372			391.52929468808384
373			391.96590005689393
374			394.11296226655054
375			397.6039014228626
376			401.2815142664889
377			403.9619031098303
378			404.8856662718125
379			404.23453565007696
380			402.3166640799245
381			399.54620678837136
382			396.97106216889995
383			395.8736258862761
384			397.4841788127037
385			401.9893871168844
386			408.61589696803617
387			416.5546901927189
388			425.01320660684837
389			433.2360088431266
390			440.47274553100067
391			446.2682069479414
392			451.9739739146116
393			459.6250662596159
394			471.21115532020895
395			487.7564617465881
396			509.3757250907945
397			536.1455719616847
398			567.4521488173965
399			601.0772775880073
400			634.5754641915472
401			665.6506178661883
402			692.9558511873654
403			715.5158307689577
404			732.4220650913006
405			744.2172948843537
406			752.8596134567911
407			760.3639772098835
408			768.1305753543904
409			776.0708470916236
410			783.8752947197763
411			791.2441851412744
412			797.9429958043522
413			803.7639156851335
414			808.4974312644737
415			811.8915202673952
416			813.6508024100821
417			813.4785682598621
418			811.3446525260582
419			807.8991374379607
420			803.8990571947204
421			799.9551302383677
422			795.6383785105354
423			790.0696486953344
424			782.3995294094299
425			772.6107437390082
426			761.5820298061105
427			750.2365219931227
428			739.5299690460686
429			730.5067631686741
430			724.2262136295726
431			721.6034138194854
432			722.4502263873842
