Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.67637445029277
318			354.649520906831
319			349.62460685739956
320			347.1570760657052
321			346.8023722954548
322			348.11593931035515
323			350.6532208741131
324			353.9771281301731
325			357.83792210132253
326			362.1823134921241
327			366.96564728244425
328			371.8823562547853
329			375.96871312127377
330			378.158820582084
331			377.6695222232959
332			375.61276747866026
333			373.8793342497043
334			374.29770995441623
335			377.23740791807273
336			381.6247453867371
337			386.325626063912
338			390.52906349505685
339			394.1933686505681
340			397.3888824058342
341			400.24388931121894
342			403.25338277502186
343			407.055390077445
344			412.2605135343795
345			418.8986271365112
346			426.44914868465526
347			434.36984831289016
348			442.1287120081711
349			449.21707875505916
350			455.1295360171034
351			459.44764313369404
352			462.28236345103164
353			463.9438593852419
354			464.74391310384624
355			465.01942801320973
356			465.1304659937236
357			465.43866573665446
358			466.45608156052083
359			469.03019355019757
360			474.05384054866425
361			482.1919807338171
362			492.7522899620871
363			504.5419867628296
364			516.3719003342511
365			527.1386316281043
366			535.8167723984479
367			541.3869395067237
368			543.4743005526348
369			543.1272117332257
370			541.5843093667988
371			540.0353481403454
372			539.3805847778708
373			540.4140971600024
374			543.8662484175679
375			549.2293386927867
376			554.8704256344666
377			559.118508453969
378			560.8931449637539
379			560.4231974718497
380			558.1134050223334
381			554.5232572157771
382			551.1374313404795
383			549.7829420852471
384			552.2139381097023
385			558.7249387889643
386			568.2677521505134
387			579.744166651119
388			592.0481408786417
389			604.0559722849007
390			614.6415386647975
391			623.1048844934733
392			631.3549504585611
393			642.2875218191417
394			658.7341661856341
395			682.1585449863239
396			712.7357144070144
397			750.5866835520729
398			794.8422190763115
399			842.3322680542913
400			889.5607754816441
401			933.2617744554049
402			971.6311156112547
403			1003.4368601836273
404			1027.5351163148168
405			1044.6893804837348
406			1057.523380019003
407			1068.735559476676
408			1080.2102485781982
409			1091.860277123704
410			1103.3058958474348
411			1114.1712977512955
412			1124.1070033175497
413			1132.774317284551
414			1139.8344561196832
415			1144.9457563025126
416			1147.7636167875073
417			1147.9440840712307
418			1145.4764299910253
419			1141.2003510454501
420			1136.0892518173496
421			1130.9237964945012
422			1125.115066670307
423			1117.4811322305345
424			1106.881332753332
425			1093.3263232844117
426			1078.06645750923
427			1062.4134990840682
428			1047.7144694365873
429			1035.4122180412767
430			1026.9657204718505
