Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.43347518061074
318			346.6902521031147
319			341.80434873267006
320			339.37431007564203
321			338.9986811383951
322			340.2760069272944
323			342.80483244870476
324			346.1881677152497
325			350.1410457534092
326			354.49596369212696
327			359.09053008472944
328			363.585886119875
329			367.1980279361929
330			369.0738492196889
331			368.6031602319862
332			366.8039497044567
333			365.3633361399937
334			365.91117243659903
335			368.7392773758438
336			372.8159057361189
337			377.05406076789745
338			380.7078097229905
339			383.8432646252879
340			386.6447925398588
341			389.33262009206237
342			392.3539187533628
343			396.2443792642414
344			401.51399635323924
345			408.1308147597126
346			415.54917993679527
347			423.20339112111253
348			430.5742843814754
349			437.24907697129026
350			442.82978411759717
351			446.98553250727343
352			449.7939610663204
353			451.48641979402106
354			452.2975475457125
355			452.5220515946652
356			452.510014385142
357			452.6143379705982
358			453.34649357962485
359			455.57156056027566
360			460.2024357712525
361			467.9259656666142
362			478.08261561156996
363			489.5164131482651
364			501.0727886678929
365			511.63977850336215
366			520.1441598485294
367			525.517440513727
368			527.3628418780665
369			526.7667503145369
370			525.0138511534169
371			523.3284969165169
372			522.5777233855099
373			523.4975136818148
374			526.7625627232586
375			531.8575087765684
376			537.1853792973037
377			541.1127567100459
378			542.6022481333495
379			541.9378838431608
380			539.5811987315404
381			536.1249407077031
382			532.9463244426698
383			531.712832534266
384			534.0249424398517
385			540.141693862534
386			549.0881394143763
387			559.8433744550862
388			571.3819843849743
389			582.6683818917068
390			592.6655859545002
391			600.7362305109872
392			608.6893020641418
393			619.2591477109671
394			635.1193123693724
395			657.6485373553979
396			687.0058233836107
397			723.2990171957329
398			765.6998666358786
399			811.2051020323653
400			856.5032764718255
401			898.4913342482699
402			935.3901904303281
403			965.9390122553476
404			988.9646438594046
405			1005.1959398115428
406			1017.2167405879493
407			1027.6854286132777
408			1038.4597971718765
409			1049.4588941033307
410			1060.3140490864976
411			1070.6573549191519
412			1080.1260007040494
413			1088.3592630911483
414			1094.9974202503884
415			1099.7044765642368
416			1102.1686366372633
417			1102.0799381765296
418			1099.4459247402197
419			1095.0844468254909
420			1089.9407555017476
421			1084.7766871116778
422			1079.0507621197416
423			1071.6571819214312
424			1061.5275613502565
425			1048.6400781925795
426			1034.0998148109693
427			1019.0677464183318
428			1004.7821555148861
429			992.6914401600225
430			984.2793570003931
