Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:26:21
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.1642107348628
318			196.1047097472578
319			193.57097143704755
320			192.34670014000363
321			192.21560019189758
322			192.96137592850098
323			194.3677316855854
324			196.2215980798678
325			198.39085023163838
326			200.82823933382858
327			203.49018305273887
328			206.19486692062088
329			208.41178111553143
330			209.556285809607
331			209.20025573823622
332			207.96462390481975
333			206.9014530274854
334			207.0280127306471
335			208.54691497878173
336			210.85492415716956
337			213.31509194040694
338			215.4769329694242
339			217.33391456383814
340			218.94415521042404
341			220.39530674487264
342			221.96192907621327
343			223.9914851395156
344			226.8160451470276
345			230.4420872078862
346			234.56746975357248
347			238.87793486300234
348			243.06985628382049
349			246.8639112983225
350			249.9841578906296
351			252.20331037761005
352			253.5902576413445
353			254.3253302930406
354			254.58918909468028
355			254.56505560598214
356			254.4385121049496
357			254.39565513880135
358			254.71268961117096
359			255.86676141206277
360			258.36218916091394
361			262.5781769746024
362			268.1487332228337
363			274.4330975953713
364			280.7911543512645
365			286.60379825184276
366			291.27102855218726
367			294.1953911596515
368			295.15393299602084
369			294.7506111730689
370			293.69994058213075
371			292.6811207796111
372			292.16419877830396
373			292.5425109470282
374			294.1768953877416
375			296.7973723715709
376			299.5606286354169
377			301.60398211751294
378			302.3703363354953
379			301.9800967046077
380			300.6446763642878
381			298.6566800809246
382			296.79412278875367
383			296.0146306049572
384			297.23729735125323
385			300.6093956974883
386			305.56820089843296
387			311.52457645245914
388			317.8936120240887
389			324.0999298634038
390			329.5694582285784
391			333.95000122311666
392			338.2476367888254
393			343.982225346649
394			352.64028703358923
395			364.9981017007313
396			381.1628833174437
397			401.213710512094
398			424.6967241298267
399			449.9197887863165
400			475.0153183019821
401			498.2367070929526
402			518.6059749652259
403			535.446010734047
404			548.127529222646
405			557.0578243940208
406			563.6551413934461
407			569.3783417895381
408			575.2473421253411
409			581.2190884063455
410			587.0927772394306
411			592.6688158093762
412			597.7556958524494
413			602.1652206969273
414			605.7092476681856
415			608.2006832204585
416			609.4535038966576
417			609.2821724507147
418			607.6883101951978
419			605.1511859512641
420			602.2251667071981
421			599.3540544146229
422			596.1959934586386
423			592.0689485688421
424			586.3143503700711
425			578.9285827721624
426			570.6132618471045
427			562.1049126879515
428			554.1436899838345
429			547.4796134008608
430			542.8643626994705
431			540.9467357540105
432			541.5884987946664
