Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.04675043411717
318			118.29114684409852
319			117.39410402120211
320			117.2269274067858
321			117.66092244220742
322			118.56739456882477
323			119.81764922799569
324			121.285232771713
325			122.8999139956963
326			124.65041492914202
327			126.52801902058468
328			128.43388168441368
329			130.04180724183468
330			130.99030698283883
331			131.013839538893
332			130.48996249518183
333			130.06052673394694
334			130.34554177298858
335			131.45405553206362
336			132.98968010543456
337			134.53495409808127
338			135.8101152155708
339			136.8632511690789
340			137.79019323915963
341			138.69278524888654
342			139.71092267410856
343			140.999342942569
344			142.70615853396947
345			144.84013650277944
346			147.27796225957388
347			149.89098355964998
348			152.51898882342698
349			154.9296231974546
350			156.88049646095138
351			158.1727108693615
352			158.8721104806637
353			159.14415386303452
354			159.15236126251324
355			159.01797832543377
356			158.82327908429613
357			158.64944918454714
358			158.65558530707375
359			159.17452518113407
360			160.56260108821266
361			163.08927492384228
362			166.5065990039909
363			170.37584631220847
364			174.2602483161043
365			177.76708103226267
366			180.5436694394232
367			182.239888825178
368			182.72661934446361
369			182.36272695145672
370			181.57232123510238
371			180.76172405789342
372			180.2319107454756
373			180.24521879226126
374			181.04345315122004
375			182.46957473158054
376			184.00404570834624
377			185.11504500882648
378			185.4563326179315
379			185.09311306232803
380			184.14585954248176
381			182.7859839590415
382			181.48943901241546
383			180.84486340945276
384			181.4176338833524
385			183.3070415368432
386			186.18362582204756
387			189.70191804999925
388			193.5059251157303
389			197.21591492899555
390			200.44890304931585
391			202.96308960850868
392			205.3809748186331
393			208.65199019633738
394			213.7043999884893
395			221.01551837627582
396			230.6378521773929
397			242.60613329004295
398			256.63955339712015
399			271.72414927984437
400			286.74207733516937
401			300.64621712977305
402			312.8387733769217
403			322.8978336236595
404			330.4305125870214
405			335.67340285132485
406			339.47701191556354
407			342.7165427078875
408			346.0103252152327
409			349.3546334665021
410			352.6534257115482
411			355.8073959778431
412			358.69543897381095
413			361.18751997611673
414			363.1539791596691
415			364.47473651527673
416			365.039483238159
417			364.73861711311713
418			363.57639671819805
419			361.84766485381107
420			359.8929514475946
421			357.98582815658193
422			355.92407181576647
423			353.2994462010831
424			349.71756933962195
425			345.17129041072843
426			340.0704163661752
427			334.84539804807736
428			329.93170693053
429			325.77846019856406
430			322.83707135959
431			321.4982723120635
432			321.68858936607484
433			323.1201716155754
