Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:04
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.34214365157925
318			188.12641949103795
319			185.60732499354256
320			184.5109427338924
321			184.56335528688663
322			185.49064522732448
323			187.01889513000526
324			188.87935378763717
325			190.93288577998143
326			193.17626706399855
327			195.6123450869959
328			198.10252229574186
329			200.15140121561558
330			201.2081962470191
331			200.86877112980417
332			199.7119249860116
333			198.72041224106252
334			198.84435172755016
335			200.2697515966067
336			202.42677276048684
337			204.71396600659
338			206.70791587627704
339			208.4090903421447
340			209.87968593454843
341			211.2088753027671
342			212.65655519609783
343			214.54921287160496
344			217.19822561405056
345			220.59559636867678
346			224.43060204783887
347			228.38073240981194
348			232.15711949165345
349			235.54780012391925
350			238.3515088475813
351			240.39908531846078
352			241.7167953146266
353			242.4044376839587
354			242.56497474425788
355			242.36183245213448
356			242.01417627679226
357			241.7436056936994
358			241.84585038640637
359			242.78194986903443
360			245.03529807617346
361			248.96600957730408
362			254.19993347535964
363			260.0921804079295
364			266.0005703329915
365			271.34406295472894
366			275.59721131268543
367			278.2382232822022
368			279.0752878215467
369			278.6452026496016
370			277.5821803771189
371			276.4950513999368
372			275.8423217626704
373			276.02736321613963
374			277.42147301381215
375			279.7727477137773
376			282.2628733515456
377			284.05439826250415
378			284.6111936520376
379			284.06518193597907
380			282.6380237589733
381			280.6238406324152
382			278.74996673767544
383			277.9040333518102
384			278.9377631883531
385			281.98384001935335
386			286.5135044981349
387			291.9733975119878
388			297.81538552798935
389			303.50312188686485
390			308.5018747852742
391			312.48380608790023
392			316.38763399036867
393			321.63116598041194
394			329.60099675224296
395			341.01887622447776
396			355.9802522531625
397			374.55426197306554
398			396.3179279575673
399			419.7048489457375
400			442.9866124740805
401			464.5451553949317
402			483.46349629529965
403			499.0990836336141
404			510.8539018306073
405			519.0954998920141
406			525.1331191858038
407			530.3138611977333
408			535.5842900224676
409			540.9210090053415
410			546.1566751455983
411			551.1234265126884
412			555.6499356290487
413			559.5634554605932
414			562.6911987658194
415			564.8595218477104
416			565.8939074432021
417			565.6201963742708
418			564.0340489186283
419			561.5645217240664
420			558.7088122167694
421			555.8661635251688
422			552.7397711162761
423			548.7314507418613
424			543.2636924274316
425			536.336199567287
426			528.5701999322301
427			520.6177005800868
428			513.1427983610848
429			506.8424492979706
430			502.4191390083643
431			500.48100282891045
432			500.9144100052279
