Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:25
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.081279780593
318			229.25381310429051
319			226.17442160890664
320			224.59493391636462
321			224.26717864858742
322			224.94298442749806
323			226.37417987501968
324			228.31776287599493
325			230.66042349891217
326			233.4248432967236
327			236.63956534215052
328			240.10645461894129
329			243.05557276666136
330			244.62821706930507
331			244.18248091113097
332			242.52956042114963
333			241.07783092319488
334			241.18887600341546
335			243.12747785011808
336			246.0734785660054
337			249.1613771105226
338			251.78990248199156
339			253.9868932325251
340			255.8718027841888
341			257.59235708259916
342			259.47521074551355
343			261.9168090712708
344			265.29610130645483
345			269.62257711249043
346			274.5555257098545
347			279.74043296136847
348			284.82190247444515
349			289.44252105880935
350			293.244594980976
351			295.9338209118189
352			297.6017574314341
353			298.48515154397194
354			298.82043366110565
355			298.83247119269754
356			298.7354719836596
357			298.7437762015641
358			299.18398730686636
359			300.63305509528453
360			303.7017830494102
361			308.84625867325764
362			315.601064074607
363			323.1610037628776
364			330.72434919116614
365			337.5674034693828
366			343.0374225709221
367			346.486311229314
368			347.6839177976012
369			347.3229234770618
370			346.21939209485413
371			345.1498514051959
372			344.6566795999073
373			345.1963760982732
374			347.1878913292825
375			350.3212377843539
376			353.62391566759857
377			356.1010133748229
378			357.1044935664948
379			356.75536033821413
380			355.27792186645354
381			352.99885116406136
382			350.85681701576755
383			350.01693851951615
384			351.59697208834416
385			355.7657934856238
386			361.8194042255015
387			369.02141557878923
388			376.65857633619447
389			384.06982452572316
390			390.6012483410745
391			395.85994686671825
392			401.05086893917155
393			407.98336817972006
394			418.4262899846077
395			433.2863126827587
396			452.6579295151465
397			476.60161635852745
398			504.5659266079003
399			534.5776171797797
400			564.4619912948853
401			592.1803024932352
402			616.5575367717809
403			636.7567776350469
404			651.9992262687325
405			662.7671321600583
406			670.7726154567854
407			677.7771752198038
408			684.9978666417184
409			692.3332932694299
410			699.4863947561938
411			706.177655393869
412			712.2447270964835
413			717.5732559509191
414			722.0442571000946
415			725.4248917515662
416			727.3661925685653
417			727.5146135594664
418			725.7952251813341
419			722.8441551548668
420			719.4093272349945
421			716.0963536608131
422			712.4996036727678
423			707.7755912553133
424			701.1092814571907
425			692.4824209726755
426			682.734704773443
427			672.7482911708928
428			663.4064466265538
429			655.5954494730515
430			650.2020848855663
431			647.9949002573131
432			648.8379409406155
