Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.2906409868322
318			347.99640979273886
319			342.8676386438181
320			340.428812809552
321			340.2044175594222
322			341.71893816291055
323			344.4968598894989
324			348.0684549034512
325			352.1091833837432
326			356.4467454754919
327			360.91564030533436
328			365.1911524787259
329			368.54694244738556
330			370.1943242120181
331			369.5797529147362
332			367.72574635545766
333			366.3025341579049
334			366.92364654286524
335			369.8788344748525
336			374.14838561677584
337			378.657857656666
338			382.6507664678415
339			386.1276596862501
340			389.1993286503324
341			392.02438632088115
342			395.0640949560428
343			398.8977644146483
344			404.0787109498042
345			410.6106664496455
346			417.9764271041091
347			425.63838333153075
348			433.08780458884246
349			439.8819765655279
350			445.5873680267474
351			449.8408069343371
352			452.7074026948628
353			454.41341435554074
354			455.18971159126636
355			455.3533369742973
356			455.300773140247
357			455.432100070151
358			456.28020492093515
359			458.67413389605787
360			463.4829820202059
361			471.35487203550565
362			481.621791449251
363			493.1304422011888
364			504.7292355870633
365			515.3148215743876
366			523.8277127376269
367			529.213323530847
368			531.08571173765
369			530.5353209492953
370			528.8499873380599
371			527.25450123831
372			526.6002685215701
373			527.6017492584651
374			530.9133879079496
375			536.0245374702433
376			541.3656303331725
377			545.3313943234566
378			546.8951174007028
379			546.3127906830828
380			544.0127087106318
381			540.5617005714058
382			537.3548344309602
383			536.0936429879941
384			538.4123599384352
385			544.5974187613576
386			553.6954130225569
387			564.7066270315695
388			576.5969406627883
389			588.2546307787875
390			598.5573422723801
391			606.7995822627456
392			614.8277943153622
393			625.4537208897955
394			641.4267733941698
395			664.1683545472648
396			693.8488463608073
397			730.5861895678115
398			773.5445184229533
399			819.6718062577762
400			865.6020195714838
401			908.1804786728012
402			945.5952969298766
403			976.5602076327834
404			999.8786530558937
405			1016.3004063568565
406			1028.4734512901382
407			1039.1220173429228
408			1050.14055833801
409			1061.4141031528486
410			1072.5294733623487
411			1083.0795004314766
412			1092.6971514212332
413			1101.0318337256895
414			1107.7343772423123
415			1112.488342127745
416			1115.0106726929985
417			1115.0205251490556
418			1112.5396624188324
419			1108.3621302590652
420			1103.4033966558118
421			1098.3949478768513
422			1092.7609253598607
423			1085.3594069890323
424			1075.0878335667305
425			1061.941815072599
426			1047.0994339481178
427			1031.7973895137925
428			1017.332852914975
429			1005.1673532991282
430			996.7900782450239
431			993.4857761965304
