Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:26:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			126.71076420549038
318			124.57906500149893
319			123.52766384712922
320			123.37677122720264
321			123.94659762654044
322			125.05735352996396
323			126.52924942229455
324			128.18594158209794
325			129.93753817132415
326			131.78479830424445
327			133.73252338497204
328			135.68825916636374
329			137.31422064663187
330			138.23453870545515
331			138.17451870933525
332			137.53760056834813
333			137.00591600715464
334			137.23864855245654
335			138.35805700258152
336			139.95528197720526
337			141.59927574442537
338			142.99089247949405
339			144.1450337320909
340			145.12233459574955
341			145.9997477337008
342			146.95749501587505
343			148.21607820771897
344			149.98632293757174
345			152.27464620947774
346			154.89371179103236
347			157.64855232324237
348			160.34508212540314
349			162.7912309952246
350			164.79520909011146
351			166.19773549330867
352			167.03741343659075
353			167.42730410413347
354			167.48129051990819
355			167.32696347892443
356			167.10455053592807
357			166.9549817776982
358			167.06787120944566
359			167.74139762414677
360			169.28842074999756
361			171.94361571526386
362			175.47598156613788
363			179.4828131988118
364			183.56062288627712
365			187.29594229662933
366			190.26622790302886
367			192.04991260014918
368			192.4897892436894
369			192.01236591887397
370			191.12219335746184
371			190.29375103752514
372			189.8234235893734
373			189.94227599563374
374			190.86128225819402
375			192.40196338072343
376			194.03187690395416
377			195.20662929366847
378			195.57188847636442
379			195.1947002477069
380			194.19871340481942
381			192.76282423877885
382			191.396230283781
383			190.73034694446426
384			191.37111536864214
385			193.41410299871347
386			196.48538507582248
387			200.1936063111778
388			204.1578917018694
389			208.02100568989232
390			211.4289514299862
391			214.16583642926213
392			216.8612118640277
393			220.46442756391184
394			225.90405454626904
395			233.6660334922053
396			243.81933513326285
397			256.4154082233216
398			271.17672811373285
399			287.06140336238326
400			302.91923974415454
401			317.66806003983675
402			330.6578191203073
403			341.40762467851
404			349.46839929360846
405			355.08220589423604
406			359.1651602879707
407			362.6604886051939
408			366.22804050717144
409			369.8414274700727
410			373.3724202725323
411			376.69522641855895
412			379.7003264927558
413			382.2848668550344
414			384.3454427600555
415			385.76503165286493
416			386.4127211081022
417			386.15726233273176
418			384.9910070854943
419			383.22174819310266
420			381.2068737290056
421			379.2328147290711
422			377.08179280494903
423			374.3177133507153
424			370.5195593487003
425			365.6871146982115
426			360.2732678898481
427			354.7533274685694
428			349.59936833577234
429			345.2746765858896
430			342.24105931865597
431			340.89686020745376
432			341.1549368339697
