Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:03
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.9316147354824
318			229.75038782175568
319			226.46072266981344
320			224.812515209513
321			224.55566137071156
322			225.4400570832664
323			227.2155982770348
324			229.63387146273809
325			232.48887831304873
326			235.61909581653987
327			238.86485027000307
328			241.96535093392924
329			244.40473583641688
330			245.62754681607314
331			245.24096803542986
332			243.94231400078306
333			242.87690825515534
334			243.15188200655393
335			244.98186622817306
336			247.69864356436207
337			250.5970676448502
338			253.17773227492802
339			255.43108135639397
340			257.41889382739697
341			259.2328965415322
342			261.15434809810426
343			263.5384334792976
344			266.72530329646946
345			270.73696643355055
346			275.2938741002252
347			280.1045426408193
348			284.8651494900921
349			289.24366586947264
350			292.9041394230889
351			295.5660701006839
352			297.28649998841706
353			298.24947829511694
354			298.6398421800368
355			298.65356163850066
356			298.49686967461946
357			298.3769685030783
358			298.62491630852975
359			299.8479691973673
360			302.6907328059776
361			307.63987015077305
362			314.24132062065286
363			321.6941598572349
364			329.1999048036579
365			336.0183265547389
366			341.4621657184419
367			344.8482315986267
368			345.9263603247064
369			345.4025250745633
370			344.11053441898645
371			342.8427070423255
372			342.14564074592045
373			342.4758105582849
374			344.25274089875336
375			347.17880061417793
376			350.30455494208746
377			352.6584721685465
378			353.60052197425057
379			353.2256328830481
380			351.72745924070387
381			349.4021952735058
382			347.15907749404863
383			346.13417995878893
384			347.41883113255744
385			351.2074962314767
386			356.86961697145176
387			363.7438891900998
388			371.16162167984726
389			378.4374609349941
390			384.8837706383141
391			390.0712301889391
392			395.1518694887121
393			401.87588219611797
394			411.9560028067556
395			426.3061702475212
396			445.0878360518432
397			468.43067154680375
398			495.82982505004344
399			525.306136274378
400			554.6715508175515
401			581.8770452775318
402			605.7569011833268
403			625.4911589771519
404			640.3170202048159
405			650.7113019995817
406			658.3597893348186
407			664.9968244663219
408			671.8271480144024
409			678.7729916236156
410			685.566257091647
411			691.9509737606598
412			697.75216184309
413			702.8280170119268
414			707.0333416864919
415			710.1396567791712
416			711.8335378718389
417			711.7983346849707
418			709.9738911796637
419			706.9546504755734
420			703.4379750965741
421			699.9890367836899
422			696.2336805983103
423			691.3910351901216
424			684.70658185189
425			676.1639387657564
426			666.5415256460924
427			656.6571325125365
428			647.3504136839279
429			639.5204490470235
430			634.0763187195816
431			631.8035835279599
432			632.5428994694138
