Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:33:59
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.84288527386838
318			122.13136921811189
319			121.38597507872832
320			121.46758556988569
321			122.23708340575179
322			123.55535130049455
323			125.28327196828191
324			127.28301428514422
325			129.4490157779938
326			131.70954995068257
327			133.99433779079794
328			136.17234712893097
329			137.95929384927743
330			139.04710364592643
331			139.22084596223013
332			138.88989777080818
333			138.72020666118675
334			139.3546607806861
335			140.89824662972578
336			142.92386617639048
337			144.9822152050733
338			146.7626746974106
339			148.28482345405266
340			149.6163257483077
341			150.84084224233064
342			152.14327014372464
343			153.74799372117715
344			155.86960945370134
345			158.51600644551723
346			161.4991416428831
347			164.62325067934282
348			167.6924242662461
349			170.51042182907727
350			172.88095671036433
351			174.64008021772636
352			175.8206871570477
353			176.529738720698
354			176.87552930554045
355			176.9902784665203
356			177.02826160365734
357			177.14483644035502
358			177.54990536630098
359			178.57500498448363
360			180.56812017769522
361			183.78937767071136
362			187.97561132961434
363			192.6707064045665
364			197.418800119603
365			201.77487185446935
366			205.30375957740455
367			207.5720285253363
368			208.42307101805162
369			208.31152240769092
370			207.7737411564107
371			207.31501822231627
372			207.2566494942688
373			207.8524471958282
374			209.33351150745435
375			211.49049367180493
376			213.7137326166123
377			215.38013212669546
378			216.09819887128037
379			215.9899172628291
380			215.24624634103495
381			214.10797975451732
382			213.11385106012796
383			212.91283736318434
384			214.1276858876477
385			216.85613237999002
386			220.71295511525577
387			225.2949206143847
388			230.1914537814317
389			234.97541969089826
390			239.21741464442565
391			242.65421338351584
392			246.03989754496266
393			250.5133566326979
394			257.1874266987941
395			266.62058089706267
396			278.8490672855681
397			293.88735964245654
398			311.3817553267524
399			330.1230970414192
400			348.78101850862953
401			366.1095768627875
402			381.3991960643943
403			394.15025430872913
404			403.89775797454826
405			410.9276470268761
406			416.25822924301843
407			420.9372483069492
408			425.6982605394553
409			430.513970922585
410			435.24417082800977
411			439.74934396593176
412			443.8945976618459
413			447.54693316541704
414			450.5732115838663
415			452.8368168029187
416			454.19758601780126
417			454.5155058598718
418			453.78267610456646
419			452.3283625889803
420			450.5348421107866
421			448.708224332294
422			446.6133873653469
423			443.7808629981115
424			439.7578314836376
425			434.55540515401833
426			428.68424314978125
427			422.67973824447046
428			417.0837477873709
429			412.45569937235683
430			409.3579773425742
431			408.2757469378601
432			409.1034583543745
