Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:04
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.485272650525
318			337.09175946543155
319			332.58123795330005
320			330.4966931395063
321			330.3811100494258
322			331.77747370843434
323			334.22876914190743
324			337.28752492163943
325			340.74570866402235
326			344.6463568640659
327			349.04365025672143
328			353.70192302691066
329			357.6543613806855
330			359.8206511750149
331			359.39630403887094
332			357.4255880404906
333			355.7125515773492
334			356.0017985648349
335			358.6444727412208
336			362.6133271836993
337			366.8235024388815
338			370.52434430522743
339			373.7609132461877
340			376.69414667401054
341			379.51512689636087
342			382.6057145962083
343			386.4221830841543
344			391.40112722258715
345			397.56379172515653
346			404.5377224786884
347			411.9347477569131
348			419.3183011545905
349			426.14118812452745
350			431.8408253801225
351			435.94968747877886
352			438.5788728492179
353			440.05719896935625
354			440.71348803865703
355			440.86878969520006
356			440.83698829902977
357			440.9324973406332
358			441.6382956879041
359			443.8132617873287
360			448.36710601235666
361			455.98039891937054
362			465.96892909549456
363			477.14526252959564
364			488.327282186797
365			498.4519928778634
366			506.56471488957226
367			511.7176991350142
368			513.5676214972449
369			513.1057474798712
370			511.501777036651
371			509.8792937115494
372			509.08875991208123
373			509.8804657126944
374			512.9447842992714
375			517.8078329424345
376			522.9375677036335
377			526.766179993326
378			528.286350845954
379			527.7334010323673
380			525.509573091167
381			522.155129850261
382			519.0354986811701
383			517.8214338513504
384			520.1161626160131
385			526.1706155509235
386			534.991747027654
387			545.5402620129827
388			556.7901212379682
389			567.7451852773308
390			577.4134111219768
391			585.1918866134691
392			592.8598708177275
393			603.0977060747981
394			618.5253979301854
395			640.4787264336247
396			669.0836959002346
397			704.4157048907592
398			745.6551573604041
399			789.9029452079429
400			833.9653152155245
401			874.8469212593429
402			910.812955974873
403			940.6220344796216
404			963.118180059378
405			978.9987942121713
406			990.7688344855259
407			1001.0059242558578
408			1011.5170353621346
409			1022.2428925478912
410			1032.8472614627233
411			1042.9883949666646
412			1052.2877300890577
413			1060.3516233676428
414			1066.789118160801
415			1071.274396511122
416			1073.5480805060834
417			1073.3544893452777
418			1070.7389661275095
419			1066.5150972877864
420			1061.6172563801078
421			1056.7887824711795
422			1051.4155539426579
423			1044.2956860999207
424			1034.2692374988437
425			1021.344793381408
426			1006.7891701035517
427			991.931444160937
428			978.0927717395903
429			966.5727822025791
430			958.6674823442703
431			955.4950008712952
