Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.82925485083746
318			346.1894847361559
319			341.20938503969415
320			338.5617346469222
321			337.9193124433099
322			338.95489731432696
323			341.3412681454434
324			344.7517120210775
325			348.8722662827697
326			353.4023378240618
327			358.04169936426877
328			362.38393247584537
329			365.75474787891756
330			367.4382731447453
331			366.9394442021022
332			365.2431923762464
333			363.94268021518127
334			364.57671409168876
335			367.4159097945251
336			371.47640732174983
337			375.72197395370875
338			379.438115736879
339			382.67637172616776
340			385.59983549671443
341			388.40510957704413
342			391.50086502657695
343			395.3784897042487
344			400.50768508848574
345			406.90038748655167
346			414.13463036157987
347			421.7712027125637
348			429.3361181155617
349			436.27589503463327
350			442.02599390157593
351			446.1216334471711
352			448.7052682779827
353			450.14783790081094
354			450.81846158924265
355			451.04168380951774
356			451.1009569255087
357			451.2790841043379
358			452.04643704142677
359			454.2916639005303
360			458.9599752894692
361			466.7606944087637
362			476.99817309960866
363			488.4587219674259
364			499.93366466874244
365			510.32797698660715
366			518.6499766571565
367			523.9148748299093
368			525.7714046703493
369			525.2671361705515
370			523.636663615422
371			522.0565808825856
372			521.3599785886287
373			522.2539610441283
374			525.3874994068832
375			530.2808207122415
376			535.4282665095495
377			539.2895100144822
378			540.8687378153102
379			540.3773559114009
380			538.1889341153808
381			534.8203852263518
382			531.6456087271056
383			530.3556058058012
384			532.5749176990979
385			538.5966247377235
386			547.4889978529825
387			558.2745233570492
388			569.9335051977953
389			581.3511003310896
390			591.3994301370138
391			599.3683139122261
392			607.1046233064948
393			617.4224640134296
394			633.072980274903
395			655.4661804123675
396			684.7486858275373
397			721.0142370712977
398			763.4135730993954
399			808.9063769950753
400			854.1418821324361
401			895.9881320251862
402			932.7033355096435
403			963.0898646371542
404			986.0355354458752
405			1002.2797339205139
406			1014.3676385364018
407			1024.9169536214424
408			1035.7535612082033
409			1046.7858281009549
410			1057.6375535986556
411			1067.9361586739624
412			1077.3332507706966
413			1085.4903445891057
414			1092.069403266745
415			1096.7423682118363
416			1099.191358452228
417			1099.0997082730275
418			1096.474140050223
419			1092.1466951676202
420			1087.0791758549772
421			1082.0409771291934
422			1076.4342789525624
423			1069.0692746941183
424			1058.7976106429421
425			1045.6269731165237
426			1030.8098343238664
427			1015.6602866110132
428			1001.5008795859673
429			989.6771490768888
430			981.5384990703675
