Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:38
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.4918815677722
318			280.2925412826538
319			276.47613673670526
320			274.6740843609048
321			274.5178005862309
322			275.63870184366175
323			277.66820456417565
324			280.24508692424877
325			283.1928267110951
326			286.52857239845804
327			290.27803750334436
328			294.23081103586793
329			297.5808497450056
330			299.429646922927
331			299.1127002367709
332			297.5339506934646
333			296.2419198254102
334			296.73278316195274
335			299.27734926424785
336			302.93431140441163
337			306.71176741053677
338			309.9312380155662
339			312.66047759285885
340			315.07591172813886
341			317.37849496084215
342			319.9244185254507
343			323.1304233406798
344			327.3944680846091
345			332.7185763866658
346			338.72947608156886
347			345.0390918114214
348			351.2558665450587
349			356.980284296887
350			361.81172196450217
351			365.4152979661472
352			367.85630404170513
353			369.350605316326
354			370.11644042275384
355			370.4139658746474
356			370.54198095175025
357			370.8013155365168
358			371.6167753482476
359			373.6896313302602
360			377.7585401024605
361			384.3740193152624
362			392.9660102104709
363			402.55127494005274
364			412.15056481874234
365			420.87509950188115
366			427.9183599741584
367			432.4793333648511
368			434.2651231466393
369			434.10476989215135
370			432.9773170111799
371			431.8223112638039
372			431.34538332894573
373			432.1663707466448
374			434.8563205858372
375			439.0383483235426
376			443.4740196465966
377			446.8956738810699
378			448.4699630340604
379			448.3264368584501
380			446.7239895898221
381			444.0539156708138
382			441.49907400879914
383			440.5352177257925
384			442.5792638544385
385			447.8690143699442
386			455.55760462387235
387			464.75782737960253
388			474.59044401783046
389			484.1941900176835
390			492.71026339249335
391			499.61437444345506
392			506.43004218442366
393			515.4553924924066
394			528.9368624568717
395			548.0206264599777
396			572.8163811551718
397			603.3904309428555
398			639.033132525063
399			677.2319349841289
400			715.2188342424853
401			750.4066460460202
402			781.3569877850788
403			807.0811612048892
404			826.6603162104543
405			840.6889633879885
406			851.2375582961482
407			860.4358863295719
408			869.7829255712315
409			879.2500605602389
410			888.5819743850502
411			897.5169297928763
412			905.7503128359956
413			912.9599464253502
414			918.8250295842879
415			923.0588311409923
416			925.4093703855286
417			925.6268544684452
418			923.7275291314646
419			920.4065974196184
420			916.4660114933822
421			912.5462727324818
422			908.1406389453675
423			902.2456261798493
424			893.8926173708846
425			883.0852381265317
426			870.8739929975007
427			858.3612222567372
428			846.664425336982
429			836.9423031598386
430			830.3604901003154
431			827.9241975406135
432			829.4114240212577
