Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:01
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.037677836339305604
318			-0.11263653424520806
319			-0.09605839099894047
320			-0.02038680602138845
321			0.0819348212665622
322			0.17846309144402583
323			0.23675460509011684
324			0.22608290100161518
325			0.15115195661697775
326			0.04997786990063681
327			-0.03818689158382434
328			-0.08677608278280569
329			-0.09789496462951276
330			-0.07758574290646109
331			-0.03329143361001191
332			0.01914735190053712
333			0.060774850836945914
334			0.073625209238247
335			0.059090250518143164
336			0.036141329236223076
337			0.024337454745373632
338			0.03334711220000292
339			0.051179983627686464
340			0.06297741982306843
341			0.05699240974225705
342			0.03960604292529181
343			0.023746475763498462
344			0.021766309543573115
345			0.03500371550040514
346			0.054982952586516774
347			0.07289755713857657
348			0.08224590033626947
349			0.08149867975377433
350			0.0697737897376969
351			0.047430083678850946
352			0.021979707094479134
353			0.0034925264215589853
354			0.001526330290947778
355			0.015993644605378752
356			0.03824842943904787
357			0.05936332982898234
358			0.07328365926761593
359			0.08015657290524393
360			0.08093713676452101
361			0.07678957897507939
362			0.07009150554519962
363			0.0636569871868697
364			0.060236001003083364
365			0.061347744067039946
366			0.06740827215806967
367			0.07878571064305843
368			0.09410458746705234
369			0.10816593285732609
370			0.115263614387915
371			0.11113809378875136
372			0.10011280505139433
373			0.08966452253608584
374			0.08692720382533219
375			0.09215253788246407
376			0.09927722802912989
377			0.10202033108406625
378			0.09776007739991102
379			0.09214148881043116
380			0.09194422864352597
381			0.10261523450582395
382			0.12138838861150214
383			0.1423716988698187
384			0.1597719689791957
385			0.17000498493650512
386			0.17158796647183153
387			0.16313418655037887
388			0.146771172641456
389			0.1329176797875501
390			0.1331876277988459
391			0.1564263183401367
392			0.19349332192762325
393			0.22806321109902686
394			0.2444183819624754
395			0.24120500520117205
396			0.231405576499664
397			0.22861006799113526
398			0.24126870334407258
399			0.26500205024459833
400			0.29346187930079354
401			0.320810120554516
402			0.3447527115226719
403			0.3644995692862935
404			0.3793450279565356
405			0.39060112996272256
406			0.4017164987526381
407			0.41623893668986955
408			0.4356574028671222
409			0.45595497147255376
410			0.4722041195176632
411			0.48044797015957263
412			0.48404215127092615
413			0.4896748981408814
414			0.5038511328600161
415			0.5272200839482405
416			0.5537831329953874
417			0.5771840314712084
418			0.5930416331565844
419			0.6027022892479988
420			0.6085446313242193
421			0.6128387292605569
