Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:41
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.89439337241265
318			328.0535078435112
319			323.6176404429414
320			321.28856212842913
321			320.76804385769975
322			321.75785658847894
323			323.9597712784923
324			327.07682280893465
325			330.84375677048286
326			335.02856968948873
327			339.4004907386537
328			343.5933624614408
329			346.8995099317281
330			348.55824248220915
331			348.03247787310687
332			346.28389707762284
333			344.8901252697311
334			345.37616904619324
335			348.0375034511126
336			351.9533686928068
337			356.15209133190484
338			359.9340286984137
339			363.247220560976
340			366.1340262579006
341			368.6927391773493
342			371.3756432258634
343			374.7730954253855
344			379.45074842863164
345			385.4506959935429
346			392.31876499752025
347			399.5811647917451
348			406.74935719547966
349			413.301091808185
350			418.7094287483614
351			422.54148752075486
352			424.9369338178857
353			426.2508655289076
354			426.8368706395131
355			427.01062595380125
356			427.0528591589228
357			427.2437420288315
358			428.02217793894
359			430.18104059365663
360			434.5610701886953
361			441.7934017309478
362			451.2607386538255
363			461.885462526659
364			472.5924233805656
365			482.36874177101765
366			490.2581597862607
367			495.3094162183692
368			497.1651188898999
369			496.77915739274823
370			495.2807395124342
371			493.75239000241226
372			493.00015669983156
373			493.7286843131583
374			496.5863267942298
375			501.12785791515444
376			505.9141255335216
377			509.4723746933178
378			510.8544114606169
379			510.27502573263257
380			508.10522912657655
381			504.8496065883698
382			501.81132112355454
383			500.58902511854023
384			502.7176320210751
385			508.4553844247394
386			516.8861168310796
387			527.0498862902194
388			537.9737442021521
389			548.655406283359
390			558.0885691266715
391			565.6499630453027
392			573.0611643216498
393			582.9307138112842
394			597.8082563879746
395			618.9895908417241
396			646.589358469494
397			680.6728718560395
398			720.4521407085648
399			763.1565330393685
400			805.7344972615508
401			845.3158555998934
402			880.1827515741525
403			909.0683907831192
404			930.7912263753286
405			946.0217241215237
406			957.2365740141983
407			966.9850846118557
408			977.0484731548828
409			987.3479097393941
410			997.5285254669774
411			1007.2354635032424
412			1016.1139475804589
413			1023.8092344325905
414			1029.9686437577159
415			1034.288674174586
416			1036.5159857342373
417			1036.4001533069227
418			1033.9708105224336
419			1029.9723291968746
420			1025.2614559139397
421			1020.5215843953879
422			1015.2042904956774
423			1008.2277887225458
424			998.547989608638
425			986.171545166928
426			972.2365112875937
427			957.9369869439857
428			944.497718857608
429			933.2267520904487
430			925.446149284405
431			922.2976713588525
432			923.5437969658132
