Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:42
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.24091799278904
318			347.23844948681034
319			342.7587167293553
320			340.4866363974284
321			340.10712516803403
322			341.3050997181766
323			343.7654767248606
324			347.174603001456
325			351.2547062037395
326			355.76563760431253
327			360.4686582842424
328			364.9778445010024
329			368.53599368787354
330			370.3282675089482
331			369.78161955057675
332			367.9436437402561
333			366.5279658449518
334			367.18967279961106
335			370.217313072793
336			374.5476750390022
337			379.06111317065586
338			382.9847607722994
339			386.3714024531973
340			389.3940593322209
341			392.2623571004633
342			395.41758126141997
343			399.39137564840286
344			404.6907450312274
345			411.3027750311376
346			418.72173440279556
347			426.4226026598099
348			433.91125764251007
349			440.7642094290489
350			446.5677932748135
351			450.9715634057861
352			454.00989242763626
353			455.8619487207872
354			456.71380108773633
355			456.8839703102606
356			456.8130804525803
357			456.94685793848186
358			457.8448593522286
359			460.32048171680754
360			465.22144824064566
361			473.17736939161995
362			483.51875214970573
363			495.0970978754374
364			506.76544966559476
365			517.4216284786025
366			526.0041710238276
367			531.4563909733855
368			533.3881482439932
369			532.8810581295716
370			531.213509417139
371			529.6067442046433
372			528.9435574139966
373			529.9826120757308
374			533.4196427794576
375			538.7281699133476
376			544.2708759129263
377			548.3730360582086
378			549.9767304101168
379			549.3915329091423
380			547.1107107168102
381			543.7552283723144
382			540.7094986650484
383			539.6404250539892
384			542.1482010254068
385			548.4977002886767
386			557.7254373826652
387			568.822109572601
388			580.7584070322865
389			592.4598917261561
390			602.8459428462724
391			611.2458342671723
392			619.4981225788538
393			630.3905290081133
394			646.6489583585202
395			669.682588258618
396			699.6602031266403
397			736.6985652671705
398			779.9619737220222
399			826.401687559385
400			872.6554012210214
401			915.5720970274746
402			953.3431314812633
403			984.6853170423792
404			1008.4041665741998
405			1025.2293476338145
406			1037.76711046058
407			1048.6991321676235
408			1059.9025959930257
409			1071.3064838353014
410			1082.5506561367877
411			1093.2727278539764
412			1103.0953180096749
413			1111.6349029959847
414			1118.5103958957588
415			1123.3992425453596
416			1126.038590920024
417			1126.1689539222562
418			1123.819607901548
419			1119.756782633566
420			1114.8625754544044
421			1109.8406028496931
422			1104.1262247668242
423			1096.605662329036
424			1086.204563800003
425			1072.94664999758
426			1058.0380101608848
427			1042.743314769548
428			1028.368069398225
429			1016.3287664266082
430			1008.0605752740454
431			1004.8031844646964
