Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.52775525375029
318			244.71826280035933
319			241.92589445420364
320			240.8562977193753
321			241.2151200999662
322			242.70800910006844
323			245.04061222377402
324			247.92231953499942
325			251.15641857658755
326			254.64465508051552
327			258.29309646867875
328			261.87476985206365
329			264.8271035414664
330			266.5354288959381
331			266.56534997095946
332			265.6907709236552
333			265.1821689748308
334			266.26320062631197
335			269.06703614721556
336			272.6481525911022
337			276.01635117220553
338			278.5620739381023
339			280.58203682497407
340			282.5049330437802
341			284.7315897577589
342			287.4864779266606
343			290.9252812146104
344			295.19333639491214
345			300.2227308634786
346			305.7434188763777
347			311.4772991814038
348			317.12480319141935
349			322.33728892058366
350			326.7592881114471
351			330.0907271704473
352			332.3687237711298
353			333.75727068796635
354			334.424325708127
355			334.61237601763287
356			334.6326150935536
357			334.7992613842866
358			335.5231408921455
359			337.4305137694733
360			341.1767727710508
361			347.2474010087164
362			355.11588106092387
363			363.88255052816146
364			372.65151278422957
365			380.6117541257463
366			387.02944345291377
367			391.1758784951565
368			392.79154243509834
369			392.6528949074772
370			391.6749054573101
371			390.7302338348418
372			390.44096305888706
373			391.33727240135255
374			393.9051575433379
375			397.7726082345639
376			401.78779547362967
377			404.7726575549813
378			405.98779573184987
379			405.66635383479473
380			404.1721157515571
381			401.9594734784989
382			400.02452631438547
383			399.56381577333025
384			401.72528156859937
385			406.6841835885689
386			413.72101463769496
387			422.082934311929
388			431.01171650319975
389			439.7369870518494
390			447.4867074592449
391			453.7917673749568
392			460.0375141881012
393			468.31076495319695
394			480.6506517341912
395			498.0817799075578
396			520.6730428095796
397			548.45349570264
398			580.7811065538948
399			615.4545779307864
400			650.0516807960931
401			682.2901619301009
402			710.7770757468786
403			734.4675852582828
404			752.386611836084
405			765.0756593829532
406			774.5553189680043
407			782.9056078572485
408			791.5648887212737
409			800.4176623789901
410			809.1178298688174
411			817.333199475571
412			824.8244556628215
413			831.3903268118588
414			836.8273902890007
415			840.8782069255611
416			843.2302418588885
417			843.5691399434539
418			841.8631389848711
419			838.8016824875045
420			835.1876055784609
421			831.6664214132045
422			827.7657382368076
423			822.5291257977929
424			815.032571016796
425			805.2583430818781
426			794.1645661277269
427			782.757692837186
428			772.0644546850871
429			763.1666994214017
430			757.1555498523219
431			754.9713201036428
432			756.4006595678156
433			760.6974376792493
