Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:47
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07202516344493502
318			0.05752503811894313
319			0.04566045969280127
320			0.03652986491471385
321			0.03023169053288534
322			0.026864373295520168
323			0.02652634995082278
324			0.029325330599318952
325			0.035560388628251866
326			0.04571051946692147
327			0.06025502119679744
328			0.07817070542712835
329			0.0950386881730266
330			0.10597381533859915
331			0.10694021798322756
332			0.09899333290582239
333			0.08507725522523173
334			0.06818871216826242
335			0.05228793723823848
336			0.04221016501787245
337			0.042802521931630304
338			0.05503444280886012
339			0.07138378436233755
340			0.08320384168497358
341			0.08357068817907057
342			0.07559713572868546
343			0.06602082152732718
344			0.06130683344447138
345			0.06269105579733365
346			0.06675012637587895
347			0.06990804353642097
348			0.07048262335566857
349			0.070877302129937
350			0.07402729947178154
351			0.08215089678492704
352			0.09333371012181108
353			0.10418368561220794
354			0.11142924059727605
355			0.11408855638903567
356			0.11321159883755716
357			0.10992065519562597
358			0.10567147569773758
359			0.10263972818928713
360			0.10309486382990697
361			0.10866800687324679
362			0.1172872602262232
363			0.12554871131783382
364			0.13023483020317422
365			0.13170873805898836
366			0.13354287374317295
367			0.13941169483465018
368			0.15071903072159248
369			0.16388949850584086
370			0.1746872544492992
371			0.17986187635610743
372			0.18200967224740852
373			0.185875009098293
374			0.19595333516797206
375			0.21174720154495782
376			0.22817781039227739
377			0.2400071561238565
378			0.24435745483196974
379			0.2436831268029203
380			0.24117045306336582
381			0.2398318485891712
382			0.24160826144952016
383			0.2480328413106728
384			0.2604858026435383
385			0.27714353865437036
386			0.29313460550452874
387			0.30347787568605067
388			0.30630524167091344
389			0.30709318553420506
390			0.3123768980463616
391			0.3276724327957712
392			0.35187523829013917
393			0.3812359423330239
394			0.4121209050290175
395			0.44370815201187647
396			0.4779820012732952
397			0.5170443219742415
398			0.5614804030315133
399			0.6080899000889958
400			0.6530915378804636
401			0.6931873212744056
402			0.7284365358178024
403			0.7603232048910159
404			0.7903132701578781
405			0.8192783846231263
406			0.8474609002884395
407			0.8750728058705933
408			0.9022694919837869
409			0.9290549911262279
410			0.9554083032581254
411			0.9814518378557578
412			1.0083884009613715
413			1.0379131795111192
414			1.0716429836248382
415			1.1088295699212556
416			1.1460396990460162
417			1.179696373741401
418			1.2077511894354942
419			1.2325884287180096
420			1.257391287851723
421			1.2848397218816006
422			1.3134444699186925
