Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.3475113656383
318			239.27091879919945
319			235.5952012287193
320			233.91607840182343
321			233.8292700661371
322			234.93049596928574
323			236.81547585889476
324			239.08878249684486
325			241.57710285519525
326			244.34002646276411
327			247.4476166703544
328			250.75526411143906
329			253.57684004181192
330			255.14215251778057
331			254.87861241497993
332			253.53808800834952
333			252.41675760606697
334			252.76701940844538
335			254.8160627931207
336			257.7769553924193
337			260.82045682575114
338			263.38619991009443
339			265.5539819875039
340			267.49682516408404
341			269.39999317633186
342			271.5262235195735
343			274.1684721347935
344			277.6075459643718
345			281.86857379623115
346			286.7343342235006
347			291.9777740541583
348			297.3049197670609
349			302.26882086452474
350			306.40124724689565
351			309.31301107257065
352			311.0960603581205
353			312.0233803133045
354			312.36722446865895
355			312.3787058325055
356			312.2894486356553
357			312.3308696608444
358			312.8445893411299
359			314.417981456741
360			317.6716523768901
361			323.06906784178625
362			330.13774671061157
363			338.06010537789894
364			346.02079009516416
365			353.2585249454563
366			359.0612060678205
367			362.7207363048091
368			363.9774688974892
369			363.5619498766542
370			362.3371139139629
371			361.12834828493493
372			360.5386684987188
373			361.08953102097377
374			363.26012511536385
375			366.7086606102727
376			370.34718097962997
377			373.0625089355611
378			374.13645467858623
379			373.7265398005858
380			372.10791877544324
381			369.65879699192186
382			367.3734773819234
383			366.47423092553606
384			368.1334216461184
385			372.52390207377937
386			378.8990752329689
387			386.4782353852274
388			394.5072276320642
389			402.2917854335459
390			409.1458472304779
391			414.65701246561105
392			420.0881714586897
393			427.3359122977478
394			438.2545549792756
395			453.79867804094414
396			474.07527882234433
397			499.1558213146908
398			528.4645872191545
399			559.9221359054789
400			591.235965010803
401			620.2598268078816
402			645.7766723856921
403			666.933176346533
404			682.9358085530672
405			694.2876757818012
406			702.7564642038509
407			710.1606524295923
408			717.7652514615561
409			725.4949683317172
410			733.0756031994306
411			740.2405128700462
412			746.7735193800779
413			752.4791163217361
414			757.160329493165
415			760.583705631108
416			762.4785836209923
417			762.5731950183291
418			760.8387295229899
419			757.8664305112069
420			754.345029347274
421			750.8297622181063
422			746.9272698109066
423			741.833463120892
424			734.7721367720111
425			725.7460298615104
426			715.596623283467
427			705.2069366197302
428			695.4777889614055
429			687.3583771654023
430			681.8060391775647
431			679.6463846946799
432			680.6973212380279
433			684.3113841048188
