Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:06
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.0692776892994
318			220.7273790289361
319			217.80564861862106
320			216.1742146569362
321			215.70320534246298
322			216.2627488737833
323			217.7229734494788
324			219.95156182457555
325			222.7548427623168
326			225.8748109991307
327			229.05027594382682
328			231.96284565030825
329			234.14983577008638
330			235.12616260664103
331			234.56087466360037
332			233.15611062849013
333			232.03857652684954
334			232.2962551734246
335			234.1142784808013
336			236.78469130222686
337			239.5622532860731
338			241.93077872913074
339			243.91944182850017
340			245.6368355026209
341			247.21682625132414
342			248.95322980396492
343			251.20224968640593
344			254.3040628864797
345			258.2604915634537
346			262.7526407672822
347			267.44900169539255
348			272.0237606955273
349			276.1641229826025
350			279.5591047388963
351			281.95463301369017
352			283.44305535980766
353			284.24706711970094
354			284.58764038825984
355			284.64665355938894
356			284.56994578289067
357			284.5026594240195
358			284.72749159473494
359			285.833885502282
360			288.45276483433065
361			293.06250419106595
362			299.23287901826944
363			306.1986459546518
364			313.19778396601845
365			319.5413885317947
366			324.60703873845944
367			327.77663919056874
368			328.81755808553027
369			328.3482795336978
370			327.10108172684374
371			325.7843398255148
372			324.96486499856144
373			325.15754714828273
374			326.83745871759874
375			329.7055386489729
376			332.7591365535484
377			334.97182627981493
378			335.6908414750075
379			335.0918423868713
380			333.46177045637035
381			331.1677601645768
382			329.0563860348471
383			328.1516247111583
384			329.4361479813853
385			333.06575678844376
386			338.4356145090214
387			344.9125667778454
388			351.86304264067803
389			358.65253148075567
390			364.6463939432243
391			369.4532088813486
392			374.1704821138102
393			380.45892296507475
394			389.9436911857653
395			403.49204530617993
396			421.25728006395934
397			443.3624919082839
398			469.3171668846771
399			497.20507268856164
400			524.9079676313611
401			550.4531248647096
402			572.792316218166
403			591.2391972229522
404			605.1579318212368
405			615.0051430002303
406			622.3029032828322
407			628.6160727003213
408			635.0410436493487
409			641.5397446087724
410			647.9057447337857
411			653.9325229295312
412			659.4129553880392
413			664.139671418141
414			667.9058590708339
415			670.5180446282653
416			671.7963590790183
417			671.5619748362413
418			669.8192167412092
419			667.0398330948785
420			663.7690628884387
421			660.444745152748
422			656.7415518811757
423			652.0037135223681
424			645.5981563221401
425			637.5254165636089
426			628.4682809846996
427			619.1433695139965
428			610.3105933345211
429			602.8475260961762
430			597.6515418797289
431			595.4974448332542
432			596.222396733428
