Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:19
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.2573246698348
318			252.16250830170756
319			248.91386597447504
320			247.2801037440564
321			247.02992766637047
322			247.93204379733626
323			249.7551581928729
324			252.26965942050074
325			255.28814875910834
326			258.6674905196407
327			262.26628975892055
328			265.80274902654975
329			268.6409006763065
330			270.0897971645711
331			269.65132700926836
332			268.1198863425077
333			266.8210509800997
334			267.0365258745495
335			269.0216695977139
336			272.0165937202406
337			275.21895111698774
338			278.06544978388456
339			280.56196790351953
340			282.7972697827144
341			284.8887994457567
342			287.13550660228003
343			289.9071368000475
344			293.55791944249034
345			298.11400940941195
346			303.2905888857578
347			308.7904391191205
348			314.2814394791966
349			319.35168515311534
350			323.57817308507424
351			326.6084079772519
352			328.51908027981005
353			329.5483703461289
354			329.9353655304535
355			329.93141547675214
356			329.79917404531045
357			329.8022427889172
358			330.315296048332
359			331.96069968219183
360			335.39431423192406
361			341.103951997918
362			348.5765114617816
363			356.9298340221139
364			365.2858126218091
365			372.8566687079153
366			378.93675790591135
367			382.82560641542784
368			384.2639072920213
369			383.96646408652515
370			382.77831879006516
371			381.51620686099216
372			380.82922034319756
373			381.30496489336673
374			383.48564483357956
375			387.0308364880347
376			390.79791908899887
377			393.61711640856623
378			394.7348869815602
379			394.32050723934975
380			392.66721423526917
381			390.171998006209
382			387.85214350189256
383			386.95445682847884
384			388.67533979776056
385			393.2017453837598
386			399.7920357027203
387			407.67006692752454
388			416.073568267658
389			424.2715611023178
390			431.5373539819633
391			437.42910515912735
392			443.24875845975333
393			450.95786437357077
394			462.4752102841979
395			478.8085871906908
396			500.1076024444529
397			526.4857295613381
398			557.3611114311234
399			590.5362963788972
400			623.5849198713407
401			654.234754114552
402			681.1928474599642
403			703.5495739304107
404			720.4582276112006
405			732.4364691966794
406			741.3325939497904
407			749.0483983645636
408			756.9209630923979
409			764.9198255438881
410			772.8115738321736
411			780.3574410245346
412			787.2828978106985
413			793.2987659040083
414			798.1178274830622
415			801.5006559830583
416			803.2565708842271
417			803.1975911331496
418			801.3510168935563
419			798.2935676972656
420			794.68834557948
421			791.0639083203039
422			786.9927636206988
423			781.6334617523023
424			774.1740352088706
425			764.623968728564
426			753.8772598166286
427			742.8717032044
428			732.5585387993129
429			723.9255495151946
430			717.9666677822878
431			715.5410235268786
432			716.4765268915373
433			720.1248550048397
