Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3686492900765
318			346.9344621545141
319			342.0812958613174
320			339.4886441464298
321			338.8360007457945
322			339.8028593953545
323			342.06871383105346
324			345.31480460771377
325			349.2661984036199
326			353.69391670651606
327			358.3707483103965
328			362.90777463562415
329			366.5081646420304
330			368.3117646680303
331			367.7087483449954
332			365.7671390259413
333			364.2445031463836
334			364.8376640460847
335			367.82555857939263
336			372.08457078855207
337			376.43262862776436
338			380.0760159819593
339			383.14565962425286
340			385.9071386112044
341			388.6442861862292
342			391.75646109258963
343			395.68808250551996
344			400.862857869156
345			407.2689195946472
346			414.4815306623706
347			422.0595843549929
348			429.5381023444967
349			436.3975368338306
350			442.11074923282575
351			446.2431367224783
352			448.9233683179776
353			450.49205556619546
354			451.2884078764372
355			451.6159998157694
356			451.74555531942775
357			451.94750408646263
358			452.68976353354077
359			454.88064726645905
360			459.4880225276648
361			467.2414550254866
362			477.4511603039032
363			488.9040109161239
364			500.3915085739733
365			510.8114859237637
366			519.1584605290191
367			524.4336397360549
368			526.2795811484544
369			525.7549642029809
370			524.1078036322511
371			522.5268126662795
372			521.8494956301214
373			522.7845443524404
374			525.9817818281924
375			530.9480389922622
376			536.1513117223054
377			540.0245327544269
378			541.560840368716
379			540.9953827589534
380			538.730145283613
381			535.3076883551344
382			532.1110107796953
383			530.8340898803906
384			533.1033483960745
385			539.1921826973543
386			548.1293417107313
387			558.8971845408538
388			570.4655983845165
389			581.7763386697883
390			591.7673066429553
391			599.7800264874388
392			607.6269108929529
393			618.0550141410877
394			633.7509363014856
395			656.113317978539
396			685.3275065400845
397			721.5278858562989
398			763.8971702033508
399			809.4068779661336
400			854.715224190303
401			896.6935692140388
402			933.5674482545822
403			964.0924717252084
404			987.1114384327004
405			1003.357807617647
406			1015.4089550413433
407			1025.916311718817
408			1036.722207567628
409			1047.7096140927652
410			1058.4707255854307
411			1068.613140377134
412			1077.8473289539684
413			1085.9259002689307
414			1092.5974846500606
415			1097.5128309870204
416			1100.2228512255958
417			1100.2748584832393
418			1097.5999018922214
419			1093.1083635780265
420			1087.8646013730652
421			1082.7289549002353
422			1077.112042832186
423			1069.796773253079
424			1059.607312569053
425			1046.5225138456083
426			1031.7645587764703
427			1016.6172031710236
428			1002.3894708809363
429			990.4590624508271
430			982.2152354506497
431			978.8587684730372
