Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.7297905282093
318			345.2136336370676
319			340.10506726697247
320			337.8296052272874
321			337.81276132737565
322			339.4800493766006
323			342.25698318432563
324			345.580871172952
325			349.18493805777155
326			353.112697846892
327			357.42165918805057
328			361.8995457721246
329			365.65353937594097
330			367.6851773007313
331			367.259018840584
332			365.4025608114553
333			363.86781150217206
334			364.3484157182171
335			367.1713841522397
336			371.3118727907543
337			375.68852590713504
338			379.54534817891005
339			382.9010001083146
340			385.8869524262811
341			388.6748763231853
342			391.6908601380766
343			395.4602269818556
344			400.4859216198418
345			406.79785618516973
346			413.9775683661681
347			421.5887816007924
348			429.16055469759664
349			436.14270462235856
350			441.9740255391784
351			446.1872269017033
352			448.886687224482
353			450.391887181797
354			451.0238300169608
355			451.1261265153281
356			451.06322863885504
357			451.2010168031538
358			452.0427290332023
359			454.3979098344169
360			459.1175247446615
361			466.8371867493381
362			476.9098453299824
363			488.2155061018976
364			499.63553783275887
365			510.0924192977875
366			518.5460099055571
367			523.9606961892606
368			525.9414286577036
369			525.5075435178894
370			523.8674801516647
371			522.1822980825583
372			521.3324530141845
373			522.0954839016642
374			525.1876157808671
375			530.1336839066142
376			535.3757010762369
377			539.3190046253719
378			540.9265606115788
379			540.3976320341808
380			538.0975516429992
381			534.5466368668896
382			531.191792541417
383			529.8227788258432
384			532.1564506576532
385			538.449237874507
386			547.6141268968022
387			558.5142841972965
388			570.0556140015331
389			581.2404202672572
390			591.0842141591727
391			598.9972157293331
392			606.8059637355731
393			617.2509968818608
394			633.0115953657152
395			655.4632288490151
396			684.7531416128533
397			720.977121402066
398			763.302023688019
399			808.7363380141293
400			853.9827360380314
401			895.9473819390665
402			932.8292878769854
403			963.3335355430692
404			986.254892381162
405			1002.3349460028854
406			1014.2139718043082
407			1024.608501359795
408			1035.40231410796
409			1046.462556574828
410			1057.3570982905505
411			1067.6651056949954
412			1077.041188905118
413			1085.170861258506
414			1091.7394154755464
415			1096.4246621945942
416			1098.8967804926335
417			1098.8263756569481
418			1096.2130476335287
419			1091.8960239024502
420			1086.8465424489104
421			1081.8419382516684
422			1076.281702363593
423			1068.9687370792722
424			1058.7474299167525
425			1045.6195473981613
426			1030.8330837021158
427			1015.6977283827206
428			1001.5341288174133
429			989.6927149469225
430			981.5289285700566
431			978.2135696956834
