Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.55581072604612
318			113.0145020899145
319			112.24570306073475
320			112.15067902051914
321			112.63069535127973
322			113.58701743502876
323			114.92091065377839
324			116.53384605746608
325			118.33245472034135
326			120.22877836937265
327			122.1349964340739
328			123.91618710232258
329			125.3186140457591
330			126.07009666829869
331			125.98083365913563
332			125.41318108208449
333			124.95641418997262
334			125.1798123315641
335			126.18590836419777
336			127.61553626393938
337			129.09024686646248
338			130.34773447705484
339			131.40222125777362
340			132.30819908758562
341			133.13399328881295
342			134.03547706913963
343			135.20267146973984
344			136.81699199113123
345			138.87814169893986
346			141.21358350755193
347			143.64402362207412
348			145.99738515733682
349			148.11808877150204
350			149.85284998542005
351			151.0730589884591
352			151.80030243584156
353			152.11268147062788
354			152.08999002974159
355			151.84375627697975
356			151.51476315427198
357			151.24508472967017
358			151.21858768547918
359			151.71233593304157
360			153.01599620373324
361			155.34535409988723
362			158.4761510880026
363			162.02187549937457
364			165.59697385062455
365			168.83955931866933
366			171.40926477365835
367			172.96754380904397
368			173.3857101261141
369			172.9984552407779
370			172.20242421952722
371			171.37792028689105
372			170.8084632779573
373			170.7420758925557
374			171.40749325492254
375			172.65876627186506
376			174.0094053389719
377			174.96137636876628
378			175.18989526761126
379			174.75428376196862
380			173.76545988623698
381			172.3834692792506
382			171.0620706092567
383			170.36370206576973
384			170.82827328184794
385			172.54431785398154
386			175.18514906704675
387			178.40863368805395
388			181.87501897865255
389			185.24992166965566
390			188.19969413386292
391			190.51680747187035
392			192.7658031654872
393			195.80326707177474
394			200.46720202641973
395			207.1995207598772
396			216.06900823056358
397			227.12873935783563
398			240.12959911301294
399			254.12033679376174
400			268.05021641377976
401			280.9345886423106
402			292.20867215375785
403			301.4720378185264
404			308.35204142887886
405			313.07878231944034
406			316.4702013830761
407			319.36785530916814
408			322.35756220479703
409			325.40583123750633
410			328.387263465146
411			331.1791620256778
412			333.67687524504333
413			335.7831431146891
414			337.40086272411986
415			338.43614479333866
416			338.79837787574513
417			338.3973189218598
418			337.23705184688447
419			335.56239248873595
420			333.65600578082405
421			331.74429936322707
422			329.65392549662783
423			327.0384474866189
424			323.5635058951124
425			319.2316171011586
426			314.4080342870851
427			309.47597775592396
428			304.8280276072454
429			300.8822031838233
430			298.06080478555924
431			296.72805874070855
432			296.80393383984796
