Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:49
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.13280541427905906
318			0.07906501530887085
319			0.18286211518636666
320			0.20557190175716863
321			0.17418039142501734
322			0.1156736005936531
323			0.05703754566681628
324			0.02430320786399612
325			0.0237936283354931
326			0.04330220817992475
327			0.06991116989984357
328			0.09248324944499166
329			0.103905233416951
330			0.09761645928416127
331			0.06977682034988711
332			0.03285543356333907
333			0.005371445572687369
334			0.004939725593189428
335			0.03138948336419657
336			0.06839801387541476
337			0.09908658796666911
338			0.11252526933708577
339			0.11081110901187499
340			0.09776635559062805
341			0.07752987388717344
342			0.056085103913472045
343			0.0400816645278831
344			0.035837102397609864
345			0.0433936345500097
346			0.0572021279072854
347			0.07152550627295338
348			0.08202791878416285
349			0.08739644254713932
350			0.08671161822412735
351			0.07941598320018486
352			0.06703874187744713
353			0.05185520433747235
354			0.03628243854840882
355			0.025373361846812777
356			0.026519769313632962
357			0.04715450891797442
358			0.08735651358484496
359			0.1313282524645967
360			0.16120397555498456
361			0.16281102110158235
362			0.1434008354188331
363			0.11793134039241104
364			0.10087991871850997
365			0.09738512160024557
366			0.10421515752545524
367			0.1178409979372629
368			0.13454182557463842
369			0.15017625380460742
370			0.16054711014200174
371			0.16219953517519908
372			0.15608298185186265
373			0.14476502508667108
374			0.13093694781705628
375			0.11968970641751517
376			0.1183161334371491
377			0.13416365568372898
378			0.16852263799677744
379			0.20899935294310107
380			0.2413218910962142
381			0.25377440918144295
382			0.2503930769276455
383			0.24120925225439302
384			0.2359615013434198
385			0.23797620038008763
386			0.2444797253951162
387			0.2524597132762354
388			0.2598094791425072
389			0.266559116856615
390			0.2730467328943568
391			0.27953155991541484
392			0.28576044383025984
393			0.29127554063562694
394			0.2957872151835026
395			0.30287365041302416
396			0.31997345584226544
397			0.3546776504812453
398			0.4090023234582145
399			0.47104762365645675
400			0.5267782052483964
401			0.5641758659624326
402			0.5852352225935449
403			0.597897547992127
404			0.6099897491862005
405			0.6258642888967291
406			0.6461944896591041
407			0.6714741531642131
408			0.7007116327570478
409			0.7289428047418148
410			0.7505465526885113
411			0.7610784590315248
412			0.7649589392171513
413			0.770648475589549
414			0.786415963414511
415			0.8143275185627858
416			0.8494073706688178
417			0.8862997629759802
418			0.9205054658421752
419			0.9500090484681355
420			0.973242740984481
421			0.989073736107525
422			0.9999727726836631
