Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.7568199462953
318			354.5521740784231
319			349.8453734734122
320			347.35147066850755
321			346.7855182009534
322			347.8625686079943
323			350.29767442687495
324			353.8053799052237
325			358.08747675878226
326			362.83238476603844
327			367.7276012275964
328			372.3449023758645
329			375.9641540337064
330			377.8199070749723
331			377.3774212371562
332			375.6483110242434
333			374.2796937618187
334			374.8643624604513
335			377.7257491147787
336			381.93165215442167
337			386.49724367839946
338			390.70013723058275
339			394.44279741632016
340			397.7186835626152
341			400.5907160244969
342			403.5614140307152
343			407.3047612500831
344			412.46657518009164
345			419.0950795492368
346			426.6720556121518
347			434.6569681046515
348			442.51026272903766
349			449.69462763454914
350			455.6730629021901
351			460.0014607431606
352			462.80115438566884
353			464.406235788943
354			465.15131187843025
355			465.3735771386375
356			465.41261144277155
357			465.60890111471747
358			466.4757956415993
359			468.9121281206133
360			473.86885959968623
361			482.0560393026378
362			492.7488191144837
363			504.69327537313444
364			516.6406486622346
365			527.4591184024473
366			536.1231945176926
367			541.6145125825951
368			543.5732039527729
369			543.093379680516
370			541.463547705151
371			539.9105233278676
372			539.2957516158324
373			540.346671205032
374			543.7302360148658
375			548.9390831095501
376			554.3985442236525
377			558.4979105519603
378			560.1986407650894
379			559.7307237809947
380			557.494548115461
381			554.0406257979761
382			550.816993427003
383			549.6037891106885
384			552.1096933408007
385			558.6120864487905
386			568.071697348148
387			579.4002364846241
388			591.508490158092
389			603.3051601550994
390			613.6986626742754
391			622.0216592377238
392			630.2039454676656
393			641.1577124054057
394			657.7275969207611
395			681.3214215318019
396			711.9934901232888
397			749.7418401305158
398			793.6535930062118
399			840.6993649678554
400			887.5498855696349
401			931.0795857717943
402			969.4570716188372
403			1001.3575381653691
404			1025.5460860996518
405			1042.7394461669621
406			1055.5577278685348
407			1066.6975768185678
408			1078.049877602324
409			1089.5542448642557
410			1100.8607163990193
411			1111.6199384074202
412			1121.4866201834723
413			1130.1171353444374
414			1137.167198884324
415			1142.2767044481493
416			1145.0694082481584
417			1145.1691826823057
418			1142.5601298911631
419			1138.1456946322555
420			1132.973865378407
421			1127.8851106016714
422			1122.2452946520934
423			1114.7817971968204
424			1104.2656909556536
425			1090.6880963649537
426			1075.3538411265952
427			1059.63279451569
428			1044.9099658232105
429			1032.6115137971767
430			1024.1705218830161
