Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:43:26
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15802213531030887
318			0.1353704249165573
319			0.130853703734154
320			0.1392090699364586
321			0.15517362169683058
322			0.17348445718862956
323			0.18887867458521507
324			0.19644884650259034
325			0.19862305437075187
326			0.20472631240120745
327			0.22432118897082728
328			0.2601996637181009
329			0.2998518425051492
330			0.3286666986907504
331			0.33475040305868686
332			0.32249821699963505
333			0.30234796310032563
334			0.28449098306800674
335			0.27413019787204146
336			0.2719383311841982
337			0.27841588528143657
338			0.2925584664160675
339			0.3100661783907708
340			0.3262026931080369
341			0.3371423739239311
342			0.34436518382232606
343			0.351267233333198
344			0.36106712466131885
345			0.37358910829959074
346			0.3856330503833847
347			0.39390784764237724
348			0.39783434537656104
349			0.4026840004807467
350			0.4144897840063942
351			0.4375290520666183
352			0.4659592244445392
353			0.49031925093769274
354			0.5016159884958117
355			0.49969974769634534
356			0.49226793277897457
357			0.4872757515521392
358			0.49002148168156523
359			0.5000673194518833
360			0.5162282246382838
361			0.5372722940084504
362			0.5616957656389459
363			0.5878970871939986
364			0.6142903254554797
365			0.6395892639830618
366			0.6627763208170361
367			0.6828455177594185
368			0.6992021021631714
369			0.7121530891493401
370			0.7221251075977911
371			0.7298872278548296
372			0.7382403034007448
373			0.7507316545086224
374			0.7706453972959038
375			0.7960325987143975
376			0.8201426197419373
377			0.8360628226626701
378			0.8404470800880967
379			0.8380067117331046
380			0.834558945673904
381			0.835243454876288
382			0.8410244112524803
383			0.8512767984248624
384			0.8653896513294915
385			0.883113229523203
386			0.9045414302659947
387			0.9297797131646613
388			0.9583596869001819
389			0.9884590660023105
390			1.018060403720466
391			1.0458231000105984
392			1.0748035435982197
393			1.1098146464860834
394			1.1555646625750113
395			1.2142574025451607
396			1.285597019916848
397			1.3691753149425037
398			1.4630658203778155
399			1.5615522240461386
400			1.6583366365532275
401			1.747658312752811
402			1.8274879747693566
403			1.8973798770869306
404			1.9569619382076624
405			2.0075976100091197
406			2.052488126189701
407			2.0949216744987686
408			2.137362823405533
409			2.180073568203369
410			2.222951629060024
411			2.2657951291030822
412			2.307651862589884
413			2.347227668229693
414			2.3832691353733715
415			2.415765295236787
416			2.4461156974036893
417			2.4757955820242734
418			2.505658210784781
419			2.534753202074197
420			2.561805099391499
421			2.585580433368276
422			2.605193586553074
423			2.6199308555618486
