Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.83292847247924
318			345.7754589177838
319			340.7804118015873
320			338.39403824767106
321			338.1625893798158
322			339.63231632180253
323			342.3494701974123
324			345.8667298657333
325			349.8980403162197
326			354.32644555297486
327			359.0424535587036
328			363.7246687683422
329			367.5171615654452
330			369.48102350686986
331			368.9403901414799
332			366.98248199203505
333			365.41909165227776
334			365.9999044825097
335			369.02352342022823
336			373.35316164949546
337			377.79219132856883
338			381.5366867766395
339			384.7177132105588
340			387.60249507251496
341			390.4748656146846
342			393.72377047200877
343			397.7791541011532
344			403.0508526249755
345			409.5259477463371
346			416.7908040389676
347			424.4158798320917
348			431.94410520193594
349			438.8554818295968
350			444.62125784886393
351			448.8035507940423
352			451.51760671671906
353			453.0867975700121
354			453.83494549209513
355			454.0873350007978
356			454.17059873541433
357			454.41219874226164
358			455.30436558206196
359			457.7067624169602
360			462.52873936865893
361			470.4497303984911
362			480.77976351237425
363			492.3239391611478
364			503.8919628644821
365			514.3988354812307
366			522.8553011381933
367			528.2786390360677
368			530.3031153960559
369			529.9253234683513
370			528.3239994410222
371			526.6394346201116
372			525.7842332493691
373			526.5874910439273
374			529.8137159298291
375			534.9716749722772
376			540.4288257955727
377			544.5140213934343
378			546.1545350666506
379			545.6043744939844
380			543.2957654179047
381			539.801972327843
382			536.5394703299683
383			535.236738823679
384			537.5532788916522
385			543.767227396024
386			552.8860057961674
387			563.8696725148865
388			575.6651908963547
389			587.1899868853517
390			597.3574396670037
391			605.494481409453
392			613.4597222863845
393			624.0694083806684
394			640.076204134344
395			662.8791700364275
396			692.6022344266004
397			729.3160480016608
398			772.1638385727249
399			818.133975072151
400			863.9095054587167
401			906.3784425050978
402			943.7310008706996
403			974.6671262186968
404			997.9767335529192
405			1014.4026084642906
406			1026.592125159414
407			1037.2691529436997
408			1048.322832772625
409			1059.6208869930797
410			1070.731050738217
411			1081.2336254876623
412			1090.792834024238
413			1099.1072749545394
414			1105.8744210170505
415			1110.7624318379096
416			1113.409568304529
417			1113.4535459883377
418			1110.8745094498752
419			1106.5265165492356
420			1101.4010262338106
421			1096.2960830965112
422			1090.6353600874556
423			1083.2474448525538
424			1073.000951083988
425			1059.8832235314653
426			1045.0862197630945
427			1029.861590758949
428			1015.5090685923043
429			1003.4590662351582
430			995.1639878532081
431			991.8773873531256
