Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:57
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13353833707354487
318			0.0926646226275849
319			0.09471553573535013
320			0.12610012639822404
321			0.17322744461759018
322			0.222506540394832
323			0.260346463731333
324			0.2737558136240406
325			0.2621153779357756
326			0.2364384239022033
327			0.20817282270924117
328			0.184981539853223
329			0.16597346210034827
330			0.14908289765743815
331			0.1330066352740492
332			0.12101239201444933
333			0.11806350532657155
334			0.12875658325217593
335			0.15049951248331334
336			0.17417179573185382
337			0.19043663017243934
338			0.19400613238652895
339			0.18845896096577724
340			0.17854799355849726
341			0.16862128101860122
342			0.16066839276123596
343			0.15582711918721484
344			0.15515592705079653
345			0.15824011480253358
346			0.16335238056397952
347			0.1687230066550498
348			0.17322286142719182
349			0.17710477899056262
350			0.180801469776317
351			0.18453827798127104
352			0.18734522128577888
353			0.18782491812757618
354			0.1847092036157465
355			0.17915864590016697
356			0.17448890959573524
357			0.1740818677878851
358			0.17974738791328324
359			0.18990151376682887
360			0.20251817740140685
361			0.21568512329240322
362			0.22815033728384265
363			0.23889930094009343
364			0.24696645557373417
365			0.2523121036801365
366			0.2557263919822388
367			0.2580293353381101
368			0.26013840312297754
369			0.2631847706508773
370			0.26832795996937053
371			0.2764985079718437
372			0.28726833053237616
373			0.2997101930704808
374			0.3129132527375866
375			0.326306339700592
376			0.33962995900197035
377			0.35263508942015165
378			0.36483189907355684
379			0.3751865175171757
380			0.38259040340981276
381			0.38638911250497826
382			0.3887266192651849
383			0.3928119713466458
384			0.4016975899298544
385			0.4150937982781935
386			0.4295315382233142
387			0.4414233093739131
388			0.44931376935589706
389			0.4567780046733367
390			0.46811622863553454
391			0.48689898258269243
392			0.5119566511509335
393			0.5402260058641253
394			0.5687743727205662
395			0.5977753314185542
396			0.6305027792189516
397			0.6703609225496823
398			0.7192442411101317
399			0.7752786888269604
400			0.8360119139777872
401			0.8986697170787504
402			0.95824206647864
403			1.0087701046808764
404			1.044570006283142
405			1.0670744254790503
406			1.0852517613892634
407			1.1084262518258
408			1.1421345948926573
409			1.1817846177891325
410			1.2211089726230597
411			1.2546821863265105
412			1.2834211729618894
413			1.3111333317551994
414			1.341530250487703
415			1.3750922365744356
416			1.4086311921418706
417			1.43876209800982
418			1.4636438522226773
419			1.485912478826804
420			1.5090109248587409
421			1.5359198564827936
422			1.5657900691963722
