Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:22:06
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037631287457430475
318			0.06249032350382785
319			0.07299230224815209
320			0.07103646907329711
321			0.05852206936215691
322			0.03734834849762538
323			0.009414551862596512
324			-0.02316829053655879
325			-0.05391879801331913
326			-0.07224653410371928
327			-0.06743504407607831
328			-0.03629076054263944
329			0.007377777122498619
330			0.047427434471148264
331			0.07007253595839336
332			0.07565993145835657
333			0.06977903789572305
334			0.05797769968416136
335			0.04482728943114645
336			0.03401240411514515
337			0.02917342543890508
338			0.031607646813713954
339			0.03748134058512855
340			0.04228126472787545
341			0.04235328940479792
342			0.03904838863430215
343			0.035525158220004856
344			0.03477609294773133
345			0.03661709518796189
346			0.03803370757632012
347			0.03592483917151653
348			0.029453146327071987
349			0.022664971730283076
350			0.02024231747251645
351			0.025860928958952353
352			0.03739616030542018
353			0.05064938599973917
354			0.061543107972439406
355			0.06831591515215768
356			0.07126153831246122
357			0.07074792309172133
358			0.06767505258506974
359			0.06409153254079156
360			0.062195599217093875
361			0.06371152948668228
362			0.06761409725513574
363			0.07188905147627918
364			0.07458862571576949
365			0.07505518561312056
366			0.07378743500863294
367			0.07132721269296077
368			0.06864952690410502
369			0.06767927395204557
370			0.07046734675783017
371			0.07845449946748824
372			0.08946139405373395
373			0.09997868903121315
374			0.10663777858169456
375			0.10889649557557006
376			0.1088061374402555
377			0.10851155826659516
378			0.1095917719658998
379			0.11234744838284554
380			0.11690380087151094
381			0.12313214337648257
382			0.12933910936759818
383			0.13323581770317594
384			0.13265994310826615
385			0.1281387149411368
386			0.12275797103669624
387			0.11970099943867663
388			0.12102650359165885
389			0.1261399394802109
390			0.1340643024874758
391			0.14395148929031287
392			0.15579077604217978
393			0.16990595795482946
394			0.18657208342342524
395			0.2049267689498358
396			0.22297237280669943
397			0.23866494571131594
398			0.251041813334006
399			0.2618393411453626
400			0.2732080804429098
401			0.2870057926204192
402			0.30305626784851925
403			0.32032013470036264
404			0.3377330784549938
405			0.35367345849693055
406			0.36592947362275247
407			0.37226426457982154
408			0.37235519798230304
409			0.37099878062030056
410			0.37383815423396466
411			0.38567779401439567
412			0.40500395803274986
413			0.42742343445866415
414			0.4485890031537563
415			0.4659262703201284
416			0.47887349497426224
417			0.4869786350960709
418			0.4907122856374818
419			0.4932205489623555
420			0.4981317404524881
421			0.5084938108586432
