Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:44
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.030640384725098266
318			0.03726042717459752
319			0.026033257808922912
320			0.006089045400901719
321			-0.013442041276638741
322			-0.02342983345087115
323			-0.014744162348968241
324			0.02097567770019553
325			0.07621188554008271
326			0.1285174987196798
327			0.15491670176153613
328			0.14379607637953715
329			0.10922179794434744
330			0.06878616089501807
331			0.03810403885131536
332			0.02093603728271111
333			0.016645331350181765
334			0.02442392675484828
335			0.040274510404693493
336			0.05730341299858733
337			0.06853083925256463
338			0.07069230974918596
339			0.06865934406279983
340			0.06838093312582506
341			0.0742912810037956
342			0.08199959114804012
343			0.08392786773788746
344			0.07306261147691341
345			0.05311042860136536
346			0.037329593010775576
347			0.0392671003834021
348			0.06416467435931722
349			0.09934669257263087
350			0.1298054153374075
351			0.14290163943249226
352			0.13964917728116658
353			0.12594359408767575
354			0.10764607399636163
355			0.089859320736995
356			0.07701301287240796
357			0.07349762849745418
358			0.08079799528447379
359			0.09412589404597399
360			0.10787591885534978
361			0.11732725683216205
362			0.12289073987300125
363			0.12682310613049852
364			0.13123836110452428
365			0.1354877377288684
366			0.13644621125566064
367			0.13091936994809392
368			0.11929533359806034
369			0.10981827922273384
370			0.11177443986245608
371			0.1320397260996293
372			0.1631890569678222
373			0.19254323991914782
374			0.20789285065825
375			0.2064877515746544
376			0.19425739356292449
377			0.17744850134061255
378			0.16134957575561906
379			0.1490843017898399
380			0.14347923706755814
381			0.14668178599269158
382			0.1566540034033809
383			0.16976500752165802
384			0.18246276198839625
385			0.1929210751362184
386			0.20095557391081295
387			0.20644682753723698
388			0.20922159301872473
389			0.20897966746507288
390			0.205402546957647
391			0.19887890642406578
392			0.19439145577068087
393			0.19875814483724225
394			0.2184371500959785
395			0.2515299763479007
396			0.2877974265553827
397			0.316650483902911
398			0.3318421878720677
399			0.3379640633159316
400			0.3412708736310883
401			0.34734473353893486
402			0.3570949598566885
403			0.3694478621408147
404			0.3833231078393512
405			0.3976546426314563
406			0.41139153162525455
407			0.4234844686080108
408			0.4334032394511877
409			0.4420058179038174
410			0.45037976478111724
411			0.45947762382490204
412			0.4692347679054148
413			0.479123003533308
414			0.4886259895244491
415			0.49764286240504646
416			0.5065444418909897
417			0.5157267356208705
418			0.5252462173121519
419			0.5341747637605012
420			0.5414067955336593
421			0.5459868073240391
