Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:43
InclX : -5
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16006196986277882
318			0.2122302749976333
319			0.23299563361799666
320			0.23364362200740088
321			0.22545981644937807
322			0.2197297932274603
323			0.22773912862517962
324			0.2600941716127234
325			0.3133848543774247
326			0.37102270705704365
327			0.41592613223846414
328			0.43512914301902894
329			0.4249672408861134
330			0.3830531342803977
331			0.31138375692789944
332			0.23823865354812776
333			0.20164710192752217
334			0.23727484266997353
335			0.33449466626893054
336			0.4406387638964411
337			0.5016564762158852
338			0.49153764022566004
339			0.4456766835718688
340			0.40760000242024036
341			0.41317455374150686
342			0.4536441484533008
343			0.5041366939359966
344			0.5405846740542286
345			0.5544958598487815
346			0.5512556811589833
347			0.5367476536944612
348			0.5191561884426825
349			0.5116295237801515
350			0.5279619886273523
351			0.5772321981654892
352			0.6413358576166116
353			0.6924491897277136
354			0.7043442105331986
355			0.6808917417223931
356			0.6526702869648023
357			0.6510946198822981
358			0.6909880262365381
359			0.7513542107359872
360			0.8065306788256144
361			0.8356837899888224
362			0.845992743865027
363			0.8547132514540777
364			0.878364599109219
365			0.9191977873888253
366			0.9666752316678765
367			1.0098219531830204
368			1.0406542956809914
369			1.0577482104458955
370			1.0605497389798582
371			1.0498347568844473
372			1.0342693480422092
373			1.0254184187402493
374			1.034186639792035
375			1.0583205958293227
376			1.0834933634725725
377			1.094969504034327
378			1.086715777381392
379			1.0723589185659412
380			1.0682240521749353
381			1.0872737337012661
382			1.1217483506855275
383			1.156001470325686
384			1.1749550306032093
385			1.1758241954090571
386			1.1675188351215786
387			1.1594037067316785
388			1.158327001958509
389			1.1651995464748826
390			1.1800763058715094
391			1.2028296400571044
392			1.2321456504785393
393			1.2662365482203841
394			1.3035337225152401
395			1.3475208280193318
396			1.406724129792404
397			1.489868546127355
398			1.5982359415795837
399			1.7145290966177398
400			1.8185997061854247
401			1.8930633734477555
402			1.9397361921398006
403			1.9685824175458655
404			1.9894230970023496
405			2.0076634815108783
406			2.0240328703781354
407			2.0390347511762648
408			2.0526365086328746
409			2.0633718483797656
410			2.069537365364532
411			2.070191859886344
412			2.070136317749085
413			2.0767886734964285
414			2.0972602967589524
415			2.12930912898038
416			2.160074359426355
417			2.176126305750747
418			2.169727677966162
419			2.149648261359016
420			2.127632950366824
421			2.1140502735258733
422			2.1078659440957916
423			2.1024102188140734
