Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.27885647585737
318			335.0398107313007
319			329.9797000253829
320			327.5893405917172
321			327.35954866391666
322			328.7811404755944
323			331.3449322603635
324			334.5508064744115
325			338.1261089901513
326			342.03669725998657
327			346.2591526697925
328			350.5493642062337
329			354.1065166218942
330			356.0433742363816
331			355.7119684340075
332			354.068047769395
333			352.72643774953673
334			353.2483714321813
335			355.94059588794926
336			359.8689387858796
337			364.0472947641565
338			367.7711614851883
339			371.0065097857017
340			373.81694900163507
341			376.3225798646202
342			379.00102090623284
343			382.46933958079313
344			387.31759954055167
345			393.5641204377488
346			400.68528172614043
347			408.1362127086476
348			415.3969590715032
349			422.0045242749875
350			427.50383479360386
351			431.5177282027451
352			434.14329250171454
353			435.6560620977366
354			436.33301004815604
355			436.47336699193346
356			436.3968821272044
357			436.4248558327217
358			437.044454590843
359			439.11272510136547
360			443.53673200842195
361			450.99761621105
362			460.8308919176446
363			471.8759136753497
364			482.9760173825248
365			493.0674052050705
366			501.17072103256965
367			506.312725586836
368			508.1357814126063
369			507.6415195231478
370			506.01330494048557
371			504.3829432491051
372			503.57688295476834
373			504.30957708975694
374			507.23834207102595
375			511.9107495645831
376			516.8657537734343
377			520.6081486646
378			522.1625312916024
379			521.7059339052521
380			519.570193495588
381			516.2352722063697
382			513.0667094068564
383			511.75772522703113
384			513.933786444817
385			519.8628453176516
386			528.5640780126369
387			539.0102028963491
388			550.1805715033161
389			561.069497212629
390			570.6733432449407
391			578.3757285654511
392			585.9309643874002
393			595.9901031452179
394			611.1451336215187
395			632.730347418419
396			660.8952508059598
397			695.7397171375825
398			736.4684914678829
399			780.2064961598068
400			823.7839644459123
401			864.2256942379387
402			899.7926102125164
403			929.2295037516429
404			951.3674107270098
405			966.9096297263472
406			978.3854329979529
407			988.3974513908133
408			998.7546939181652
409			1009.3442965107072
410			1019.7681808695169
411			1029.638100215902
412			1038.631465199272
413			1046.4525810487428
414			1052.804642451655
415			1057.362434411729
416			1059.7717646716617
417			1059.6779311208265
418			1057.0660785588964
419			1052.7886753596786
420			1047.8345549141804
421			1042.9968147998422
422			1037.6776850322478
423			1030.6771678012653
424			1020.836379226689
425			1008.1446173888588
426			993.8275049505316
427			979.1718584673969
428			965.4681364510825
429			954.0166959833952
430			946.1195598935936
431			942.9013218784402
432			944.1292682682307
