Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.4741353831744
318			356.4024015786714
319			351.4456230492893
320			349.11871465952504
321			348.9365912738758
322			350.4141677568387
323			353.0663589729106
324			356.4162542397779
325			360.1920325950126
326			364.3369242432777
327			368.80376308481664
328			373.3203157221234
329			377.04660869025645
330			379.0545349347625
331			378.67240972046983
332			376.94725070357697
333			375.6324077758559
334			376.4206588986618
335			379.58959339235525
336			384.01691643388847
337			388.52198832652084
338			392.31178307281095
339			395.5161503727447
340			398.39933486037444
341			401.2484651053035
342			404.4954955252468
343			408.62886949737185
344			414.11322264466787
345			420.9122815323499
346			428.5149749941524
347			436.391644379877
348			444.04156280582845
349			451.030140154577
350			456.9319861510066
351			461.38789445179
352			464.44152502338636
353			466.2881245093132
354			467.1291837508312
355			467.2853065780488
356			467.1869033109368
357			467.26911578449244
358			468.0996990960242
359			470.54213496348797
360			475.4998954502344
361			483.6448360340117
362			494.26927831731626
363			506.1568819795501
364			518.0950179577839
365			528.9590421089474
366			537.7043134869092
367			543.2923543451299
368			545.342354349933
369			544.9256538010494
370			543.3077453397372
371			541.7002915677779
372			540.9961505307629
373			541.9712526845667
374			545.3389547693064
375			550.5970965122708
376			556.138766584556
377			560.3196803293902
378			562.0737171000245
379			561.616581179684
380			559.3361623024441
381			555.7795095728218
382			552.4452182044708
383			551.1839739390388
384			553.7708387985534
385			560.466107220059
386			570.1366406319682
387			581.5976394370773
388			593.7114682070702
389			605.4468755173255
390			615.7871850413253
391			624.1248231546806
392			632.3566506235719
393			643.3268589171195
394			659.8168412512928
395			683.2710066098667
396			713.8742880613623
397			751.7586864700303
398			796.0609049486541
399			843.6050810804504
400			890.887686091496
401			934.6347103204407
402			973.0303466908103
403			1004.8295836954372
404			1028.8762368291539
405			1045.9387411442015
406			1058.6625677456843
407			1069.7686009232937
408			1081.1629093421627
409			1092.7783646792277
410			1104.255007693508
411			1115.227305659746
412			1125.29250468702
413			1134.0326043595953
414			1141.0326294103793
415			1145.9508209747403
416			1148.52009933033
417			1148.4774757070688
418			1145.8706982002957
419			1141.5405467104358
420			1136.4524856258797
421			1131.3743695850374
422			1125.6698697703314
423			1118.094663926999
424			1107.448131098559
425			1093.746689594739
426			1078.3172255903607
427			1062.5514862237292
428			1047.8432939242412
429			1035.592111610876
430			1027.198351393351
431			1023.8707764842073
