Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:47:06
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.21840432147627
318			306.0307583245924
319			302.2637796971522
320			300.57965554639117
321			300.6405729795448
322			302.10871910384844
323			304.6462810265379
324			307.9190004067635
325			311.6817994322954
326			315.7831124219461
327			320.07539621655366
328			324.2520274541756
329			327.60509744195986
330			329.36440363347594
331			328.98206953982975
332			327.4003866412122
333			326.17405824563804
334			326.8045410034182
335			329.54983769765215
336			333.4379445233805
337			337.4455596632351
338			340.88027389239136
339			343.83750548714033
340			346.52740109441197
341			349.1805324389172
342			352.15673568966577
343			355.86626628852434
344			360.69991070603896
345			366.63863195929855
346			373.27493283895103
347			380.18600897210365
348			386.94908031336996
349			393.1414224289885
350			398.34031862095867
351			402.1939099786442
352			404.7816539931946
353			406.3452997609871
354			407.12868288029995
355			407.4114068070185
356			407.506048251513
357			407.7270999227058
358			408.53361445192326
359			410.7070120571757
360			415.07230589074305
361			422.24448964070086
362			431.58765795187264
363			442.00467379920235
364			452.4038156563238
365			461.8131140804509
366			469.3694881694903
367			474.21654572524307
368			476.04915859245233
369			475.77940721320886
370			474.4821126529698
371			473.1869789245865
372			472.65650752587715
373			473.5551983877355
374			476.4939011534415
375			481.04122267726314
376			485.81850308678383
377			489.41505667101086
378			490.9200333211105
379			490.5307489929447
380			488.593377781272
381			485.58800481009905
382			482.7953122307905
383			481.7922186328252
384			484.09213527711086
385			489.93638316188475
386			498.39608887434935
387			508.4988297588485
388			519.2750800557425
389			529.7618482750232
390			538.9970381516933
391			546.3920207934532
392			553.6444502562005
393			563.3167930423432
394			577.9127812004656
395			598.6865051039224
396			625.7148583014915
397			659.0256766302238
398			697.8234649460928
399			739.3997258467473
400			780.7749095107048
401			819.1560080582982
402			852.9351695591477
403			880.968456885801
404			902.1910799710859
405			917.2554184109011
406			928.4885668657746
407			938.2849400599086
408			948.3232226056682
409			958.548852404781
410			968.6500460940496
411			978.311654761892
412			987.1960534964943
413			994.9564107723003
414			1001.2471614116398
415			1005.7535922462258
416			1008.1924584880927
417			1008.2826251380117
418			1006.0388040807793
419			1002.2307382727556
420			997.7468804899449
421			993.2993010646901
422			988.3467247361054
423			981.8051936672069
424			972.6278145341539
425			960.8027642135111
426			947.4327491401023
427			933.6757004594068
428			920.730999191326
429			909.9106840862871
430			902.5457521204262
431			899.7819959972473
432			901.3484223490722
