Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:28
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.67183935158246
318			221.98242719898275
319			219.2385374746474
320			218.12196927897094
321			218.31452171234773
322			219.49799387517217
323			221.3541848678387
324			223.5707444338385
325			225.98210971957653
326			228.57663490995367
327			231.34958253355595
328			234.1489890167422
329			236.45150783489495
330			237.67614053000221
331			237.4004277047261
332			236.26453767475152
333			235.34534508251903
334			235.6828930884896
335			237.4562029757317
336			239.9925856345269
337			242.58386502515648
338			244.7608772774683
339			246.6235264440407
340			248.35458780937188
341			250.14016621474593
342			252.1874383089729
343			254.71179974662994
344			257.91877619303665
345			261.8069553688547
346			266.17877428603805
347			270.82874928112255
348			275.50598247582883
349			279.8557610620093
350			283.5089312323799
351			286.15199645175164
352			287.8102499669252
353			288.636461599499
354			288.7879483777181
355			288.5081514876588
356			288.11990724732453
357			287.9491967651882
358			288.3594441768179
359			289.7975712987582
360			292.72179112281094
361			297.4681276156726
362			303.6448334625574
363			310.5918174201592
364			317.6474222445224
365			324.1277078475546
366			329.3284727285188
367			332.5469093407472
368			333.51141258915595
369			332.90248615119117
370			331.5279305172626
371			330.16086359652076
372			329.36899819284054
373			329.64471090987865
374			331.4402077356808
375			334.42737399303246
376			337.5688823240098
377			339.80352960769545
378			340.4653064603851
379			339.764372155965
380			338.0285802741511
381			335.6615880723523
382			333.520250721281
383			332.6291154152403
384			333.9713629241151
385			337.7023910459379
386			343.21612094800344
387			349.8780680052551
388			357.04066768038996
389			364.0268522461709
390			370.15551190256093
391			375.00220614551534
392			379.71376595988806
393			386.03137358592664
394			395.6571521373893
395			409.4614507952749
396			427.53106482123195
397			449.92005357482606
398			476.11325121886705
399			504.2729022020435
400			532.3738538385295
401			558.5069939303124
402			581.5004497074244
403			600.4709317582111
404			614.5945302893663
405			624.3386745367328
406			631.4302062287971
407			637.6465326530941
408			644.2077143431908
409			650.984113933933
410			657.6457930882125
411			663.8799798096438
412			669.4885433531811
413			674.3203122952284
414			678.222296225555
415			680.9947626003044
416			682.3903029132617
417			682.1598943034826
418			680.2822963624432
419			677.3175924623342
420			673.9172646525175
421			670.6052530213926
422			666.9992047667246
423			662.3243538817756
424			655.832568390184
425			647.5197621232879
426			638.1830129736214
427			628.6590395563103
428			619.7777790844145
429			612.3507374156028
430			607.186318749149
431			604.9843398994867
432			605.6139397913826
433			608.5606376389422
