Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:40
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			306.04773678457195
318			299.44000839197776
319			295.65476684886664
320			294.1950318281329
321			294.5638230026706
322			296.26416004537367
323			298.79906262913624
324			301.6839231656323
325			304.74455501725527
326			308.13227000521357
327			312.01301935860977
328			316.25331995466024
329			319.96435512887297
330			322.1400534022236
331			322.02147157733606
332			320.5060744085047
333			319.1720578443252
334			319.54700588583955
335			321.96974484717185
336			325.60319912515723
337			329.56100152597173
338			333.20053319926865
339			336.4595196501509
340			339.3601997603377
341			341.97557589325686
342			344.6999178916609
343			348.0528051742502
344			352.53166376566935
345			358.16435236090933
346			364.5336398738185
347			371.20478417353144
348			377.74961874540867
349			383.75500864895776
350			388.8099098852257
351			392.56870650207003
352			395.08404773140103
353			396.55843821465777
354			397.1987262599509
355			397.29301450148546
356			397.20431136183487
357			397.2989438713383
358			398.05293930751253
359			400.18695570966014
360			404.4547319017509
361			411.4150051652752
362			420.46506213311494
363			430.57393919283487
364			440.7140165592394
365			449.93602490481106
366			457.3619376457415
367			462.11903107076085
368			463.8827172066961
369			463.53870928080244
370			462.13453762567553
371			460.68230644910653
372			459.98431127017767
373			460.76589631039326
374			463.694423664828
375			468.31000309147163
376			473.12821470632036
377			476.63016948756314
378			477.8723720224214
379			477.18700967985114
380			475.0776302149101
381			472.1444624156399
382			469.56574980152664
383			468.7336125608047
384			470.9837926927115
385			476.5243202294913
386			484.52584422519993
387			494.12031785868624
388			504.4223505225582
389			514.5074307797112
390			523.4456874593286
391			530.6632301565857
392			537.765402356069
393			547.1818674686931
394			561.2881979655454
395			581.3080382257631
396			607.3798846865859
397			639.5967290884356
398			677.219958669288
399			717.5787349550137
400			757.7284432899373
401			794.9140711413037
402			827.5852041583552
403			854.6629532174936
404			875.14502913773
405			889.6898970391272
406			900.575716534629
407			910.1456611018958
408			920.0207027445002
409			930.0728953910635
410			939.9147460074291
411			949.1726246786654
412			957.565482975966
413			964.8501956763206
414			970.7824137438784
415			975.0858848913674
416			977.4518162071184
417			977.5706370842971
418			975.426758627391
419			971.7548629036862
420			967.4075933916375
421			963.0672203618684
422			958.2053691658842
423			951.7694714236321
424			942.7437254461549
425			931.1375879558977
426			918.0644802217809
427			904.6924784292542
428			892.2008961137147
429			881.7995891067628
430			874.7035529471666
431			871.9603414340389
432			873.3366031200486
433			878.0074449914694
