Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:18
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.73765715162813
318			223.33314935670634
319			220.68142448286943
320			219.49401765066952
321			219.48246398065888
322			220.35829859338963
323			221.83305660941403
324			223.62550754780773
325			225.6359255166879
326			227.95490510306936
327			230.6814955998611
328			233.69778850177406
329			236.33859173006772
330			237.85375519691274
331			237.6781258615693
332			236.4865163310609
333			235.4633258124049
334			235.75341428945282
335			237.57449566638712
336			240.2271643497102
337			242.9737442702991
338			245.31701836693546
339			247.3322823018252
340			249.17820462252746
341			251.0219804260854
342			253.08476688952422
343			255.6087689640601
344			258.82582082960187
345			262.7497278439993
346			267.1876319228975
347			271.9382944475612
348			276.7442395387848
349			281.21943537347227
350			284.9599675727414
351			287.6290721894837
352			289.29873474067006
353			290.1947410772876
354			290.54276502162634
355			290.56068787553676
356			290.4592072632128
357			290.44927559520835
358			290.85252992493497
359			292.23743326287223
360			295.2058262547427
361			300.206356865609
362			306.7752405943492
363			314.11226071351535
364			321.42175616757123
365			328.0072199140081
366			333.26230397443993
367			336.58585371883885
368			337.76339302299317
369			337.4342442422319
370			336.3518824720899
371			335.2422648233509
372			334.6683751115688
373			335.13342361948764
374			337.10047919228055
375			340.25239812117934
376			343.5629222762062
377			345.98187710571074
378			346.84516871543735
379			346.34466761405105
380			344.7872246114905
381			342.5605583820246
382			340.53586212890275
383			339.7632240143737
384			341.2507898394351
385			345.1671125129356
386			350.908404380504
387			357.84202751708665
388			365.3133369720441
389			372.61804851249275
390			379.0450770954326
391			384.1494099184795
392			389.1148683724882
393			395.7413988492573
394			405.78821781195353
395			420.147329364317
396			438.89379971822154
397			462.0686038870628
398			489.1293667082847
399			518.1783040408778
400			547.1255844626957
401			574.0092379894215
402			597.6796360450821
403			617.305131163774
404			632.1108249381886
405			642.5537925122635
406			650.2926237724046
407			657.0341914558443
408			663.9669389408715
409			671.023855956104
410			677.9516175100206
411			684.5027202948888
412			690.4685397090016
413			695.6563766367427
414			699.8729744450552
415			702.9106398703955
416			704.5469545992861
417			704.5593338884094
418			702.9374805487641
419			700.2128766301043
420			697.0021854656329
421			693.8001725877763
422			690.235417142972
423			685.5614506755678
424			679.0575651454373
425			670.722217616912
426			661.328238492358
427			651.6868154154081
428			642.6296923944262
429			635.0444841353553
430			629.828207355791
431			627.7554821772164
432			628.6646123496366
433			631.9614964513529
