Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.43588250297262
318			245.17805011443974
319			242.1981587002261
320			241.12843675708237
321			241.60111278175918
322			243.2484152710072
323			245.70257272157707
324			248.60294961914062
325			251.76794602949866
326			255.20369356579113
327			258.92469259259406
328			262.7430222269335
329			265.9601469657489
330			267.79826563158633
331			267.6889407228905
332			266.46702073692745
333			265.5440602613686
334			266.2831963114147
335			268.91551028576265
336			272.55227053409646
337			276.25806695923137
338			279.40567404934785
339			282.10162793384086
340			284.55931970390196
341			286.99713754028267
342			289.66509476671064
343			292.8255400147502
344			296.7307713886738
345			301.4221748822706
346			306.74121877962807
347			312.52105133468467
348			318.48985872922185
349			324.1358883900758
350			328.91401147192676
351			332.37116876753987
352			334.614735518591
353			335.96296187427623
354			336.7315461295357
355			337.1776500635024
356			337.5044724963444
357			337.91389239445334
358			338.7552659802115
359			340.70682269558887
360			344.4912646567219
361			350.65373044169013
362			358.6817706535064
363			367.672981909356
364			376.72796062829843
365			385.0177698354897
366			391.77754664712415
367			396.2471238612353
368			398.14442569206176
369			398.24301745645636
370			397.45760354263984
371			396.6658666450273
372			396.5262311261094
373			397.61670421574996
374			400.46861082371953
375			404.70625337090405
376			409.1295656827591
377			412.5106414984078
378			414.0628925427444
379			413.9781594750143
380			412.57971371637643
381			410.3011540063859
382			408.2356791462196
383			407.7205527613769
384			410.0381789641249
385			415.3724726725629
386			422.8968498226675
387			431.7472920997539
388			441.1005890961429
389			450.22557715557923
390			458.40370345036666
391			465.2060653175091
392			471.97693301594956
393			480.7312995661856
394			493.4429560932732
395			511.2065897802165
396			534.2887477202887
397			562.9205940580437
398			596.5303095556312
399			632.6803501825706
400			668.6688182118428
401			701.9766635626924
402			731.2465211549296
403			755.5757532954451
404			774.1274376553821
405			787.4868502770084
406			797.6263037245119
407			806.5738098143871
408			815.7465924402212
409			825.0827618733475
410			834.3009215632779
411			843.1190053186114
412			851.2504749132044
413			858.4069602871319
414			864.3012721756589
415			868.6745033473727
416			871.2965936313477
417			871.9393348055344
418			870.6106433137081
419			867.9210495499219
420			864.5758299339843
421			861.1399580611129
422			857.1814379683989
423			851.8365986537281
424			844.2718535013319
425			834.4928260011874
426			823.4087734915627
427			811.973748445907
428			801.1884607444331
429			792.180431690342
430			786.0985226188786
431			783.9372373681097
432			785.5102671043572
