Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:03
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.25166404081614
318			195.87857382242242
319			193.2500147077449
320			192.09405194733114
321			192.13875079172846
322			193.11217649148432
323			194.74239429714623
324			196.7615779662401
325			199.0049800220377
326			201.41593840958703
327			203.9426152403056
328			206.4189834459058
329			208.39096979042264
330			209.35978595759562
331			208.9683799648606
332			207.80970518156914
333			206.86713708121098
334			207.0905971842788
335			208.64837480793008
336			210.93557999432696
337			213.3150450643857
338			215.34833677543472
339			217.07019190417438
340			218.58425320644537
341			220.012710073409
342			221.5951282183182
343			223.61685569498002
344			226.3504721501893
345			229.79917543931552
346			233.71082392748394
347			237.82318829944896
348			241.86786085606528
349			245.56231037994863
350			248.62204102574688
351			250.80889657145494
352			252.16679338504787
353			252.845783407433
354			252.99781078629624
355			252.80873983166228
356			252.4957047763238
357			252.27737591897468
358			252.4500911160001
359			253.4833863185287
360			255.87021860770236
361			259.97814433952
362			265.4278193495985
363			271.56450220939706
364			277.73546258929133
365			283.3356409917474
366			287.80332419918483
367			290.5801183035229
368			291.45992136501576
369			291.0145033514436
370			289.9196355984751
371			288.8203367594179
372			288.17949492726194
373			288.3931983735445
374			289.8254725383
375			292.2177144542721
376			294.7454307690347
377			296.56501164740257
378			297.13464400184057
379			296.5816165709671
380			295.12309744970554
381			293.05397317375116
382			291.1337757452887
383			290.2939650069461
384			291.42800093449097
385			294.66835424169113
386			299.4474624706272
387			305.17178679734604
388			311.26638108376426
389			317.198237052868
390			322.4400921076149
391			326.6736522202541
392			330.85988177115115
393			336.44363913748253
394			344.83838882821505
395			356.788814979587
396			372.4095922245359
397			391.78883844431886
398			414.4964638092752
399			438.8983274531002
400			463.1896870662243
401			485.6814265107012
402			505.419036803734
403			521.7355619498055
404			534.0107056257625
405			542.6357774306355
406			548.9886823557354
407			554.4869557162373
408			560.1173603238207
409			565.8234794279709
410			571.3940839454084
411			576.6237553788345
412			581.3458798229583
413			585.4097385000142
414			588.663904794621
415			590.9389339945941
416			592.0470033198625
417			591.7998758477278
418			590.1860634923133
419			587.6451590168855
420			584.687676406715
421			581.7228202961911
422			578.4399071843281
423			574.2165512352703
424			568.4523093541579
425			561.1585024437475
426			553.0051787643765
427			544.6949880289455
428			536.9303771866564
429			530.41324208979
430			525.8453858511436
431			523.8343288224977
432			524.2663417825913
433			526.6946114640306
