Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.76283769779207
318			342.0931694009015
319			337.63970723432544
320			335.16729256268513
321			334.4407667506014
322			335.22497116269534
323			337.2847471635879
324			340.3841300619033
325			344.266931942188
326			348.6557593992997
327			353.27189650168964
328			357.7090801755653
329			361.239305255489
330			363.08462068166034
331			362.6922967831794
332			361.01917817571933
333			359.64249668448616
334			360.08814345082055
335			362.68099449286166
336			366.5578990327018
337			370.8058868743209
338			374.7525665323575
339			378.29834424708844
340			381.4270406479501
341			384.18704629042657
342			387.0353962256786
343			390.58851626727477
344			395.4378422451631
345			401.64425856147346
346			408.76575471066275
347			416.34036657137574
348			423.8736041631374
349			430.796624799011
350			436.53024308536794
351			440.59825984344656
352			443.1513603243012
353			444.5761078489736
354			445.2563541530525
355			445.5133239153658
356			445.6105079156951
357			445.81014325995216
358			446.5657554789767
359			448.75744191465463
360			453.3229841106597
361			460.9668212456241
362			471.00357969065345
363			482.2354338444155
364			493.47048476550185
365			503.6481250152034
366			511.82712829380074
367			517.0735224678795
368			519.0417244805742
369			518.6853331312124
370			517.1316476560094
371			515.4726862660607
372			514.5915178262528
373			515.2945750839797
374			518.3262809026999
375			523.2253332354555
376			528.4345787603136
377			532.3597142410492
378			533.9639421428978
379			533.4464891289795
380			531.1726149756719
381			527.6578120495152
382			524.3157494077342
383			522.8924389149249
384			525.064490362211
385			531.1180714129523
386			540.0602835710346
387			550.85055942244
388			562.4363482562856
389			573.7380697091353
390			583.6724402307577
391			591.5636439191394
392			599.230289831893
393			609.434531548832
394			624.8764917303948
395			646.9353430363218
396			675.7458868981262
397			711.3909294427822
398			753.0474780609073
399			797.787924784214
400			842.3864596522907
401			883.8114471658807
402			920.264899420467
403			950.4317247760613
404			973.0864512106939
405			988.9501578342487
406			1000.6423491566685
407			1010.8588086974181
408			1021.4732728274947
409			1032.3687687210825
410			1043.1328937473875
411			1053.3601110506472
412			1062.69073519177
413			1070.7838623777911
414			1077.2994290679183
415			1081.9160526605378
416			1084.331404706768
417			1084.244748210586
418			1081.6686396400291
419			1077.415191965687
420			1072.4222284921852
421			1067.4406703818079
422			1061.893341897817
423			1054.6280183701545
424			1044.532357156013
425			1031.606828034091
426			1017.0501406088329
427			1002.1203508983772
428			988.1032531024377
429			976.3600317718136
430			968.2645582679249
431			965.0033664786179
