Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.64433737297807
318			190.506476668766
319			188.31705571047618
320			187.75336657677767
321			188.49270134633917
322			190.21235209782967
323			192.58961090991806
324			195.30755278829358
325			198.19434120576307
326			201.23027521853768
327			204.40252985157218
328			207.57173112930064
329			210.2792808316404
330			212.01702570418544
331			212.4150532183239
332			212.03002645193828
333			211.79940170391885
334			212.62951878897826
335			214.69847629975573
336			217.46400714065197
337			220.3537174034238
338			222.96472868119054
339			225.2977647535458
340			227.4123244760673
341			229.3970087431887
342			231.52459688533122
343			234.1397065707425
344			237.57180752294965
345			241.8299504838061
346			246.6194699751027
347			251.63370466239095
348			256.5593658210249
349			261.06801479915316
350			264.829105540084
351			267.5752518830083
352			269.4235264548185
353			270.63566235333127
354			271.46982210209364
355			272.1076977347142
356			272.6604855633918
357			273.2374515277049
358			274.09691880294304
359			275.82960712739174
360			279.0711853661115
361			284.30323741669554
362			291.0896001521231
363			298.6557186343214
364			306.2309000773406
365			313.1301455011263
366			318.74637585145206
367			322.47728757238264
368			324.112854115396
369			324.3092090816811
370			323.8382915662485
371			323.4336531982049
372			323.60149858723366
373			324.76464853154306
374			327.3104473561306
375			330.93760159249484
376			334.7189332129932
377			337.70610594365974
378			339.28146789525084
379			339.56051466079725
380			338.7572243380958
381			337.18375510128925
382			335.73924199796795
383			335.54001291094835
384			337.65730820171825
385			342.25901695454354
386			348.68203642329325
387			356.2323964738766
388			364.23117805536583
389			372.0334115009647
390			378.9987783657437
391			384.7426923256165
392			390.4461013706911
393			397.8821345950915
394			408.7837810605496
395			424.0299605777607
396			443.6950362351066
397			467.819745060336
398			495.8570834768134
399			525.8944378077872
400			555.825701703084
401			583.6780380292679
402			608.325308274867
403			628.9728037495933
404			644.8805000854029
405			656.4942427701302
406			665.4164281875627
407			673.2959601439273
408			681.292692699839
409			689.3821733611096
410			697.3641934482278
411			705.0329528557136
412			712.1453104931929
413			718.4428296651529
414			723.6688481893862
415			727.6101085303332
416			730.0976249504685
417			730.9648352501607
418			730.2286689757208
419			728.3743451064144
420			725.960709464456
421			723.4323473619605
422			720.4219270979834
423			716.2105673123285
424			710.104855497336
425			702.1203675986384
426			693.0360950165392
427			683.6688737683279
428			674.8752270636909
429			667.6195450018677
430			662.8843696973132
431			661.5150224232726
432			663.3071047368136
433			667.5714416302203
