Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:38:40
InclX : -2
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3300487751085503
318			0.3484014019261851
319			0.36056736204969264
320			0.36904770164669465
321			0.3763434668848131
322			0.3849557039316697
323			0.3973854589548863
324			0.4157826350385248
325			0.4350510076258752
326			0.44328145662265867
327			0.4283539534421464
328			0.3901789614399198
329			0.35585646563387907
330			0.35621990150361027
331			0.41437334894244965
332			0.5070848460387709
333			0.5939337261861087
334			0.636181655750303
335			0.6283688380976042
336			0.5952571331682959
337			0.5626601393788396
338			0.5474779387592857
339			0.5470913145940469
340			0.5562960590251734
341			0.570007224212707
342			0.5838346595551863
343			0.5936391444339951
344			0.5956166002048565
345			0.5922726809393007
346			0.5917350441268134
347			0.6023006371362719
348			0.627259478924204
349			0.6590999111054827
350			0.6889043316465391
351			0.7093225305675517
352			0.722039256205351
353			0.7319697836929637
354			0.7439398340830157
355			0.7610227996481405
356			0.7847371724327923
357			0.8165365510830948
358			0.8558688383563453
359			0.8978518138127433
360			0.9370391739864153
361			0.9694274462931288
362			0.9993832166631293
363			1.034283868548046
364			1.0808949892072242
365			1.1342628868718447
366			1.1789299451745527
367			1.1991248021152134
368			1.1904628124033423
369			1.173529019741414
370			1.1722205382592927
371			1.2056891199644268
372			1.264931203708851
373			1.3305991094473715
374			1.3839879282555638
375			1.4194316205603217
376			1.4432282646243235
377			1.4621108219588026
378			1.4809405590443898
379			1.5003502157857218
380			1.5203921543528436
381			1.5413306640977376
382			1.5647360568019324
383			1.592675714065569
384			1.627271373996155
385			1.6717690080953218
386			1.7304840857869215
387			1.8077474934931157
388			1.9004046616717625
389			1.9876404845797808
390			2.0460941235944046
391			2.0591392702071527
392			2.053899039516148
393			2.0749737076854777
394			2.165409631946567
395			2.3315853380497646
396			2.5432815935127437
397			2.768717316015246
398			2.985073062948559
399			3.191899115694692
400			3.3921785403720564
401			3.5877112008576737
402			3.772077417665535
403			3.935369362559529
404			4.068135279139795
405			4.172901993557085
406			4.264880629229114
407			4.359885681079023
408			4.46989998188736
409			4.596659498610249
410			4.740205508385364
411			4.898923508372485
412			5.058724935075234
413			5.199836285475953
414			5.303128811799853
415			5.369172439436143
416			5.420900587071535
417			5.4824479328333755
418			5.569368156716041
419			5.6723313444044114
420			5.777522752628855
421			5.872234139937018
422			5.952924329982311
423			6.020582658891211
424			6.076306878921225
