Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:28
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.71292487572686
318			249.09904195436596
319			246.60853204643362
320			245.901627467326
321			246.63856053243904
322			248.4795635571689
323			251.08486885691153
324			254.12000252678493
325			257.3833068607598
326			260.812391389545
327			264.35112308322056
328			267.8127997278718
329			270.68135381277204
330			272.3895885383993
331			272.53129091097975
332			271.779261856772
333			271.24974284076757
334			272.0225451334894
335			274.32504310738886
336			277.54139287955627
337			281.0204066953831
338			284.28633679337054
339			287.2811433162816
340			290.0076156457564
341			292.5086531223509
342			295.08099948348047
343			298.12040983800074
344			302.00748385632045
345			306.80095089631664
346			312.25444841974473
347			318.10933614443763
348			324.0463131732034
349			329.6074110678591
350			334.3153722779302
351			337.769151711288
352			340.0316149414905
353			341.3401834048092
354			341.9348243393378
355			342.0999940928061
356			342.1611621133071
357			342.44568103696565
358			343.35495966130765
359			345.455551490864
360			349.336342121402
361			355.4332384719572
362			363.2709896263303
363			372.03838242409756
364			380.92343682752767
365			389.1095472590562
366			395.77590221611683
367			400.104027145108
368			401.77918439199095
369			401.59890345092924
370			400.5094237820222
371			399.4192287775878
372			399.01319422070964
373			399.89418358227977
374			402.61616736143384
375			406.783075863067
376			411.1353731493672
377			414.3844236245811
378			415.71636895194894
379			415.3699609818064
380			413.725346973017
381			411.2608478552367
382			409.0417231354902
383			408.35041098573635
384			410.41795195723455
385			415.44658612168473
386			422.6921611393524
387			431.3752040047615
388			440.696228576245
389			449.8106068681297
390			457.86752625436293
391			464.3372672764835
392			470.6557703636513
393			479.00250908372306
394			491.50770721018085
395			509.2530302900136
396			532.332373184358
397			560.7983943573391
398			593.9942392156316
399			629.6145058472617
400			665.1202104211409
401			698.1269666783979
402			727.232592312137
403			751.4193767409657
404			769.7390151765733
405			782.7501698587329
406			792.4812124205916
407			801.0195827384126
408			809.8211078487819
409			818.8120705387739
410			827.6917626517003
411			836.1619663721528
412			843.9410950261674
413			850.754374383886
414			856.3276843223782
415			860.4020087532724
416			862.7337373758049
417			863.0805305281865
418			861.4464782847316
419			858.4645842482084
420			854.8667330003898
421			851.2394519998154
422			847.1363841045718
423			841.6639463805825
424			833.9594543564782
425			824.0225519069365
426			812.7814097159438
427			801.2102102424267
428			790.3198981842777
429			781.221335319202
430			775.0421976332366
431			772.7568510316944
432			774.1668613334989
433			778.532177401834
