Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:00
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.55596512439905
318			313.3266400495498
319			309.018061202688
320			307.1653226191232
321			307.30351833416506
322			308.96774238312327
323			311.69308880130734
324			315.0224835384076
325			318.6953482716355
326			322.6571444326837
327			326.86259279764914
328			331.0739357521782
329			334.56788226383946
330			336.5457691265294
331			336.42743658759457
332			335.0972713855721
333			334.0415424710791
334			334.6977637442031
335			337.36203740553265
336			341.2013977046115
337			345.33557532783345
338			349.1255514207957
339			352.5067042316604
340			355.49805930902534
341			358.17713494335044
342			360.99163316947926
343			364.53364526491646
344			369.3695816146551
345			375.52155739249827
346			382.4957655154689
347			389.7781598018588
348			396.8762442166034
349			403.34678542732786
350			408.7534027060753
351			412.7338820397864
352			415.3774674949129
353			416.9432734607446
354			417.6931688252924
355			417.93784500787444
356			418.03300137228996
357			418.33656732177667
358			419.32230682057855
359			421.7222940704196
360			426.30353389777906
361			433.6380151545868
362			443.1361900851695
363			453.7802289937241
364			464.552219965447
365			474.4458104507272
366			482.46515863487684
367			487.61786411781014
368			489.53032252441756
369			489.1952508481787
370			487.7880430631068
371			486.4293402305255
372			485.91551320501827
373			486.9240006209257
374			490.07638475046497
375			494.9096484204765
376			499.97501089367097
377			503.79041460096465
378			505.40436225819275
379			505.04164114451993
380			503.08504692475674
381			500.0491373743815
382			497.23621982700104
383			496.2400842413785
384			498.5911219342338
385			504.54994742952033
386			513.2091089985358
387			523.6175595958221
388			534.7992218082708
389			545.7215594578356
390			555.3443012558413
391			563.0201250894681
392			570.5072549951608
393			580.4738401138574
394			595.5271446570337
395			616.9785152170365
396			644.9185083498429
397			679.3867767451521
398			719.5615839517164
399			762.6197634618463
400			805.4545670542603
401			845.1551746300233
402			880.0555552114643
403			908.9769352997481
404			930.8235096157512
405			946.2994978171831
406			957.86464142034
407			968.0491585711842
408			978.6039013694708
409			989.392371342959
410			999.9979790788016
411			1010.0178235357532
412			1019.1404181489963
413			1027.0917215292807
414			1033.5963110093378
415			1038.3431410627632
416			1040.9848316195748
417			1041.1731333037362
418			1038.8876525266728
419			1034.9447167196672
420			1030.2922068421972
421			1025.6928008691716
422			1020.5931538213846
423			1013.8700996496852
424			1004.438931524691
425			992.2896723806318
426			978.5695788236366
427			964.4832268581268
428			951.2645171123617
429			940.2270523998557
430			932.6978479471954
431			929.8226575203939
